windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
166.0,2.0,5.0,5.0,0.0,0.0,1.1865534289469797,0.1265060240963855,2.0,0.0,21.9,0.0,1.2700000000000002,0.0,0.0,3.710000000000001,0.0,7.4700000000000015,0.0,0.0,0.0,0.0,25533.320499,163.898296,86400.0,86400.0,152.228876,15204.20751,156.018485,86400.0,6692.449942,15186.879678,2
139.0,0.0,10.0,6.0,0.0,0.0,1.1567796494470397,0.2517985611510791,1.0,0.0,23.200000000000003,0.0,0.0,0.0,0.0,3.630000000000001,0.0,7.520000000000001,0.0,0.0,0.0,0.0,37111.276195,141.914355,86400.0,86400.0,51.546214,165.85899,134.313191,86400.0,17437.75184,154.655989,2
212.0,5.0,5.0,5.0,0.0,0.0,0.3533593350214213,0.8254716981132075,1.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,17840.315242,215.97286,86400.0,86400.0,211.379705,4059.463758,207.441947,86400.0,5802.456939,3280.701515,2
75.0,0.0,6.0,5.0,6.0,6.0,0.9480782435939056,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,21.850000000000005,0.0,0.0,0.0,0.0,374.057604,898.985341,188.738759,86400.0,86400.0,0.021544,0.0,180.004093,86400.0,203.19903,148.877342,1
94.0,4.0,0.0,6.0,0.0,0.0,0.0472792804649148,0.5851063829787234,0.0,0.0,33.1,0.0,0.0,0.0,0.0,1.2500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,13524.039807,131.452613,86400.0,86400.0,87.013487,280.846486,120.174011,86400.0,5729.752762,264.784936,2
3363.0,0.0,7.0,10.0,7.0,7.0,1.640223928941852,0.0300327088908712,4.0,0.0,5.1000000000000005,0.0,2.2700000000000005,0.0,0.0,8.830000000000002,0.0,18.15,0.0,0.0,0.0,3356.179142,50338.893264,3259.703658,86400.0,86400.0,0.021254,3915.853594,0.0,86400.0,3742.86952,3899.573586,0
1734.0,2.0,0.0,0.0,7.0,7.0,1.2748693155878923,0.339677047289504,2.0,0.0,0.0,0.0,1.2600000000000002,0.0,0.0,17.62,0.0,13.120000000000005,0.0,0.0,2.3500000000000005,1815.295971,5210.721263,1731.521074,86400.0,86400.0,2.052988,2014.828496,0.0,86400.0,5729.037572,1720.494935,0
114.0,1.0,0.0,6.0,7.0,7.0,1.3629277677115177,0.3596491228070175,2.0,0.0,18.3,0.0,1.02,0.0,0.0,3.24,0.0,11.79,0.0,0.0,0.0,82.211985,3477.637277,3.320857,86400.0,86400.0,3.350495,281.74451,0.0,86400.0,3995.953586,258.151089,0
214.0,10.0,6.0,6.0,0.0,0.0,1.7147366491799203,0.2850467289719626,1.0,0.0,16.11,0.0,2.4400000000000004,0.0,0.0,7.240000000000001,0.0,8.56,0.0,0.0,0.0,0.0,14472.57627,164.378814,86400.0,86400.0,78.834087,238.11418,157.322832,86400.0,7656.737029,221.690421,2
88.0,8.0,0.0,0.0,0.0,0.0,1.1469968458926931,0.4204545454545454,2.0,0.0,25.53,0.0,0.0,0.0,0.0,3.8000000000000007,0.0,2.49,0.0,2.53,0.0,0.0,4933.886964,771.664939,86400.0,86400.0,78.494467,5721.866702,78.462052,86400.0,83.973544,5680.001405,2
299.0,118.0,5.0,7.0,5.0,7.0,1.2748693155878923,0.3846153846153846,2.0,0.0,1.2900000000000005,0.0,2.14,0.0,0.0,12.39,0.0,18.530000000000005,0.0,0.0,0.0,299.216906,486.941573,162.497706,86400.0,86400.0,0.0,1323.631868,155.976135,86400.0,3405.017824,1308.110043,0
74.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840000000000001,27.510000000000005,0.0,0.0,0.0,0.0,733.246106,2051.429137,568.766457,86400.0,86400.0,2.437188,0.0,558.096011,86400.0,1932.709437,375.97186,1
632.0,2.0,5.0,7.0,5.0,7.0,1.272905595320056,0.0569620253164556,2.0,0.0,0.0,0.0,2.28,0.0,0.0,17.709999999999997,0.0,14.360000000000005,0.0,0.0,0.0,730.851982,918.576649,594.132782,86400.0,86400.0,0.0,1755.266944,587.611211,86400.0,3836.6529,1739.745119,0
2106.0,94.0,0.0,5.0,5.0,7.0,1.4183203709705836,0.0080721747388414,2.0,0.0,0.0,0.0,4.78,0.0,0.0,16.400000000000002,0.0,13.17,0.0,0.0,0.0,2153.232247,48207.394817,2093.420737,86400.0,86400.0,0.0,13280.713633,2084.777366,86400.0,12718.073561,13266.806909,0
169.0,3.0,6.0,5.0,0.0,0.0,0.3533593350214213,0.8402366863905325,1.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.0,5696.189907,173.536181,86400.0,86400.0,220.626067,237.027757,165.266188,86400.0,5293.954711,217.635017,2
707.0,15.0,0.0,7.0,5.0,7.0,1.6991609995979742,0.1881188118811881,2.0,0.0,1.2900000000000005,2.53,4.640000000000001,0.0,0.0,14.6,0.0,11.29,0.0,0.0,0.0,706.758075,644.790171,574.466407,86400.0,86400.0,0.0,1073.759719,560.928739,86400.0,13786.772375,1053.662693,0
119.0,2.0,9.0,7.0,0.0,0.0,2.158938532350277,0.2436974789915966,4.0,0.0,8.28,2.25,0.0,0.0,0.0,6.110000000000001,0.0,11.44,0.0,6.2700000000000005,0.0,0.0,58.851399,567.44782,86400.0,86400.0,90.318175,3419.003957,15.498241,86400.0,109.825515,3094.195432,2
253.0,1.0,7.0,7.0,5.0,7.0,0.8366407419411673,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,25.19,0.0,0.0,0.0,1599.621502,25674.220784,394.833792,86400.0,86400.0,0.0,1355.16994,0.791587,86400.0,403.731547,1346.664565,0
795.0,203.0,7.0,5.0,0.0,0.0,1.6209730161030231,0.7094339622641509,2.0,0.0,3.03,0.0,2.2,0.0,0.0,17.94,0.0,11.18,0.0,0.0,0.0,0.0,6215.407519,224.059555,86400.0,86400.0,219.999686,7000.767885,215.4665,86400.0,1978.455755,6979.952322,2
180.0,4.0,7.0,0.0,0.0,0.0,1.471602261409798,0.7833333333333333,1.0,0.0,19.53,2.53,0.0,0.0,0.0,9.910000000000002,0.0,2.3800000000000003,0.0,0.0,0.0,0.0,168.950239,968.277862,86400.0,86400.0,65.22445,1005.640534,65.19614,86400.0,3087.02649,990.118709,2
194.0,1.0,5.0,5.0,0.0,0.0,2.0922718656836103,0.0670103092783505,3.0,0.0,4.06,2.1500000000000004,4.8100000000000005,0.0,0.0,11.66,0.0,11.670000000000003,0.0,0.0,0.0,0.0,169.430073,181.694168,86400.0,86400.0,83.238419,231.08517,149.755534,86400.0,4088.498227,207.253868,2
383.0,1.0,1.0,5.0,0.0,0.0,1.158938532350277,0.93733681462141,1.0,0.0,21.98,0.0,0.0,0.0,0.0,9.920000000000002,0.0,2.45,0.0,0.0,0.0,0.0,422.76875,708.621495,86400.0,86400.0,37.456691,48320.372115,72.585667,86400.0,44215.184578,48305.386851,2
1625.0,186.0,7.0,7.0,5.0,7.0,0.9871377743721864,0.3316923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.500000000000002,0.0,19.85,0.0,0.0,0.0,11150.242021,35224.841303,2004.618778,86400.0,86400.0,0.0,8859.197754,532.245792,86400.0,8788.480672,7972.711291,0
247.0,0.0,7.0,7.0,7.0,7.0,0.783776947484701,0.8178137651821862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970000000000001,0.0,26.38000000000001,0.0,0.0,0.0,11561.810643,35636.409925,2416.1874,86400.0,86400.0,0.02461,9270.766376,0.0,86400.0,9200.049294,8384.279913,0
213.0,0.0,7.0,5.0,7.0,7.0,1.413454266463601,0.7323943661971831,3.0,0.0,23.36,0.0,2.09,0.0,0.0,3.25,0.0,5.65,0.0,0.0,0.0,20.937103,7903.789785,0.627394,86400.0,86400.0,0.02141,9009.55022,0.0,86400.0,6585.391143,5782.290578,0
88.0,1.0,7.0,5.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.80671,294.324878,86400.0,86400.0,289.368083,3549.486011,286.201879,86400.0,428.356064,3533.96671,2
134.0,1.0,6.0,7.0,0.0,0.0,1.765062482657485,0.4850746268656716,4.0,0.0,16.12,0.0,5.050000000000001,0.0,0.0,4.740000000000001,0.0,8.440000000000001,0.0,0.0,0.0,0.0,18990.011942,131.043938,86400.0,86400.0,15.502293,167.997516,73.350375,86400.0,601.947596,152.501781,2
1799.0,10.0,5.0,7.0,5.0,7.0,0.818028240274109,0.2668148971650917,2.0,0.0,0.0,0.0,1.2400000000000002,0.0,0.0,24.489999999999995,0.0,8.620000000000001,0.0,0.0,0.0,4361.070212,8511.467196,1797.061639,86400.0,86400.0,0.0,1962.858303,1786.048141,86400.0,6423.885891,1947.8457,0
66.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,24.160000000000004,0.0,0.0,0.0,0.0,486.556873,457.987461,346.261266,86400.0,86400.0,3.950848,0.0,339.31741,86400.0,4975.104436,301.024005,1
891.0,276.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.3277216610549944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920000000000002,0.0,23.430000000000003,0.0,0.0,0.0,5915.478626,29990.077908,3557.324445,86400.0,86400.0,0.0,3624.434359,276.436853,86400.0,3553.717277,2737.947896,0
46.0,0.0,0.0,7.0,2.0,2.0,1.8062389286533893,0.7391304347826086,1.0,0.0,14.800000000000002,0.0,2.06,0.0,0.0,8.83,0.0,8.66,0.0,0.0,0.0,25.467192,15492.317576,0.0,86400.0,86400.0,0.023541,253.000641,0.496682,86400.0,7206.129793,237.306979,0
82.0,3.0,0.0,0.0,5.0,6.0,0.783776947484701,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,26.370000000000008,0.0,0.0,0.0,0.0,322.542909,2216.911689,145.813467,86400.0,86400.0,0.0,2.634685,144.424528,86400.0,1366.401729,105.150484,1
50.0,2.0,0.0,5.0,0.0,0.0,0.0,0.48,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.979684,727.996693,86400.0,86400.0,56.967471,6333.763513,53.236428,86400.0,19046.776169,6313.666487,2
54.0,5.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830000000000002,21.52,0.0,0.0,0.0,0.0,919.057431,2237.240462,754.577782,86400.0,86400.0,4.691189,0.0,743.907336,86400.0,2118.520762,561.783185,1
87.0,2.0,6.0,5.0,6.0,6.0,0.783776947484701,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,26.140000000000004,0.0,0.0,0.0,0.0,306.573637,984.810496,171.479147,86400.0,86400.0,6.195371,0.0,146.480867,86400.0,538.615778,119.499762,1
383.0,1.0,1.0,5.0,0.0,0.0,1.1105522511832788,0.9347258485639688,1.0,0.0,23.18,0.0,0.0,0.0,0.0,8.700000000000003,0.0,2.4700000000000006,0.0,0.0,0.0,0.0,424.080949,709.933694,86400.0,86400.0,38.76889,48321.684314,73.897866,86400.0,44216.496777,48306.69905,2
142.0,6.0,7.0,7.0,0.0,0.0,0.0472792804649148,0.7887323943661971,0.0,0.0,33.300000000000004,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,8907.912947,255.462083,86400.0,86400.0,12.946596,2359.304054,164.976259,86400.0,6820.331642,2344.291451,2
64.0,2.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,22.75,0.0,0.0,0.0,0.0,859.036642,1268.386605,689.602881,86400.0,86400.0,1.319463,0.0,672.641752,86400.0,696.203148,660.137636,1
74.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001,28.430000000000007,0.0,0.0,0.0,0.0,651.801531,2158.886253,419.313713,86400.0,86400.0,29.641078,0.0,400.488926,86400.0,433.483602,367.608362,1
84.0,0.0,0.0,6.0,7.0,7.0,1.7533593350214214,0.6904761904761905,2.0,0.0,8.820000000000002,0.0,2.1,0.0,0.0,7.699999999999999,0.0,15.730000000000002,0.0,0.0,0.0,64.613767,5186.900318,0.487302,86400.0,86400.0,0.026777,270.736084,0.0,86400.0,5876.705298,254.869877,0
1468.0,7.0,7.0,7.0,5.0,7.0,1.435591746027931,0.1716621253405994,2.0,0.0,0.0,0.0,6.320000000000001,0.0,0.0,17.279999999999998,0.0,10.750000000000002,0.0,0.0,0.0,1667.755088,1574.964647,1463.639949,86400.0,86400.0,0.0,9185.31112,1454.889246,86400.0,1795.968,8391.401986,0
41.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.830000000000002,20.52,0.0,0.0,0.0,0.0,858.813284,1478.801659,635.042464,86400.0,86400.0,0.024075,0.0,618.463861,86400.0,648.517695,602.092558,1
400.0,1.0,5.0,7.0,2.0,2.0,1.9838711132181528,0.84,7.0,0.0,0.0,0.0,6.390000000000001,0.0,0.0,8.560000000000002,0.0,9.74,0.0,9.660000000000002,0.0,5975.082439,43091.454231,0.0,86400.0,86400.0,14.842509,6406.869826,0.807074,86400.0,67.4206,6390.858017,0
73.0,4.0,6.0,5.0,5.0,6.0,0.9709505944546686,0.6164383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,20.83,0.0,0.0,0.0,0.0,389.965782,914.893519,204.646937,86400.0,86400.0,0.0,4.096425,195.912271,86400.0,219.107208,164.78552,1
68.0,9.0,6.0,7.0,6.0,6.0,0.8366407419411673,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,25.119999999999997,0.0,0.0,0.0,0.0,442.014713,1949.099435,209.526895,86400.0,86400.0,8.448359,0.0,190.702108,86400.0,223.696784,157.821544,1
571.0,127.0,7.0,7.0,5.0,7.0,1.3382689280764644,0.021015761821366,6.0,0.0,0.0,0.0,4.66,0.0,0.0,8.690000000000001,0.0,21.000000000000004,0.0,0.0,0.0,3804.848761,3997.681674,547.056966,86400.0,86400.0,0.0,4812.483956,539.950008,86400.0,718.025771,4795.917439,0
41.0,1.0,7.0,0.0,0.0,0.0,1.6894822670191827,0.4146341463414634,6.0,0.0,14.909999999999998,0.0,5.020000000000001,0.0,0.0,2.4000000000000004,0.0,12.02,0.0,0.0,0.0,0.0,19036.118052,37.543646,86400.0,86400.0,28.782898,14344.195219,23.689095,86400.0,4374.583775,14320.20585,2
161.0,1.0,6.0,6.0,0.0,0.0,1.5179159574361385,0.6086956521739131,2.0,0.0,12.59,0.0,0.0,0.0,0.0,6.98,0.0,14.780000000000005,0.0,0.0,0.0,0.0,37689.327156,180.079196,86400.0,86400.0,21.734473,225.066948,17.801196,86400.0,169.622844,210.390832,2
2319.0,90.0,0.0,0.0,5.0,-1.0,0.0,0.6468305304010349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,3661.672868,3599.704964,3529.3812,86400.0,86400.0,0.0,4028.674512,3515.843532,86400.0,16741.687168,4008.577486,0
112.0,0.0,7.0,5.0,7.0,7.0,0.9055872616982604,0.8125,4.0,0.0,0.0,0.0,2.1500000000000004,0.0,0.0,4.37,0.0,27.830000000000005,0.0,0.0,0.0,4076.409687,4298.690625,3.715618,86400.0,86400.0,0.024269,5233.83778,0.0,86400.0,170.118997,5217.912797,0
1610.0,0.0,0.0,1.0,7.0,7.0,0.6067807509426306,0.3701863354037267,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,0.0,28.33,0.0,4.74,0.0,0.0,0.0,1632.243134,1791.309234,1610.290057,86400.0,86400.0,0.023224,7971.093063,0.0,86400.0,20684.105719,7950.996037,0
67.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,29.99,0.0,0.0,0.0,0.0,846.342691,746.221957,601.842283,86400.0,86400.0,6.947175,0.0,585.432374,86400.0,609.171515,567.646561,1
82.0,0.0,5.0,0.0,6.0,6.0,0.7219280948873623,0.3414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,27.65000000000001,0.0,0.0,0.0,0.0,273.973717,952.210576,138.879227,86400.0,86400.0,0.023587,0.0,113.880947,86400.0,506.015858,86.899842,1
9887.0,2703.0,0.0,7.0,7.0,7.0,0.868705379809769,0.1804389602508344,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,0.0,23.430000000000007,0.0,9.63,0.0,0.0,0.0,9918.950924,45659.707345,9886.563245,86400.0,86400.0,2702.886661,10733.026161,0.0,86400.0,10170.386089,10719.119437,0
76.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3815789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940000000000001,27.410000000000004,0.0,0.0,0.0,0.0,406.28968,377.720268,265.994073,86400.0,86400.0,2.974619,0.0,259.050217,86400.0,4894.837243,220.756812,1
247.0,3.0,5.0,7.0,7.0,7.0,1.965596230357602,0.8421052631578947,8.0,0.0,0.0,0.0,6.449999999999999,0.0,0.0,7.330000000000001,0.0,10.83,0.0,9.74,0.0,5978.399839,43094.771631,3.3174,86400.0,86400.0,18.159909,6410.187226,0.0,86400.0,70.738,6394.175417,0
54.0,0.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.970000000000002,19.38,0.0,0.0,0.0,0.0,886.060234,2204.243265,721.580585,86400.0,86400.0,0.025369,0.0,710.910139,86400.0,2085.523565,528.785988,1
68.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780000000000005,20.570000000000004,0.0,0.0,0.0,0.0,436.090469,845.440432,266.656708,86400.0,86400.0,0.023293,0.0,249.695579,86400.0,273.256975,237.191463,1
59.0,6.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.7796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010000000000002,19.340000000000007,0.0,0.0,0.0,0.0,676.797544,1086.147507,507.363783,86400.0,86400.0,6.000592,0.0,490.402654,86400.0,513.96405,477.898538,1
301.0,4.0,7.0,0.0,0.0,0.0,1.7424026703036974,0.8338870431893688,1.0,0.0,13.779999999999998,6.2200000000000015,0.0,0.0,0.0,12.070000000000002,0.0,2.28,0.0,0.0,0.0,0.0,154.167302,953.494925,86400.0,86400.0,50.441513,990.857597,50.413203,86400.0,3072.243553,975.335772,2
82.0,1.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,30.190000000000005,0.0,0.0,0.0,0.0,839.395516,739.274782,594.895108,86400.0,86400.0,0.0,0.767813,578.485199,86400.0,602.22434,560.699386,1
169.0,3.0,6.0,6.0,0.0,0.0,1.753984548143494,0.7396449704142012,7.0,0.0,14.909999999999998,0.0,4.840000000000001,0.0,0.0,3.770000000000001,0.0,10.830000000000002,0.0,0.0,0.0,0.0,30700.8506,50.769349,86400.0,86400.0,56.833631,199.259126,43.135466,86400.0,9808.610855,184.774093,2
334.0,0.0,7.0,5.0,0.0,0.0,1.9268875817332631,0.6497005988023952,5.0,0.0,7.25,0.0,4.790000000000001,0.0,0.0,10.730000000000002,0.0,11.580000000000002,0.0,0.0,0.0,0.0,15858.137534,120.88504,86400.0,86400.0,70.580778,1801.853399,113.882009,86400.0,6067.340064,1096.742674,2
65.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,24.89,0.0,0.0,0.0,0.0,647.603218,619.033806,507.307611,86400.0,86400.0,21.843887,0.0,500.363755,86400.0,5136.150781,462.07035,1
106.0,4.0,6.0,6.0,0.0,0.0,1.8294732983598403,0.7641509433962265,7.0,0.0,6.15,0.0,7.07,0.0,0.0,4.860000000000001,0.0,16.270000000000003,0.0,0.0,0.0,0.0,37148.977197,22.754367,86400.0,86400.0,18.789995,138.089822,15.407621,86400.0,9493.856515,116.137698,2
1216.0,8.0,0.0,0.0,5.0,7.0,1.2555367253996506,0.0180921052631578,2.0,0.0,0.0,0.0,2.4200000000000004,0.0,0.0,18.6,0.0,13.33,0.0,0.0,0.0,1239.583321,15296.082275,1201.231098,86400.0,86400.0,0.0,1678.761023,1194.311197,86400.0,1585.794025,1635.065164,0
625.0,4.0,0.0,1.0,5.0,7.0,1.70558726169826,0.0544,4.0,0.0,0.0,0.0,4.620000000000001,0.0,0.0,13.28,0.0,13.900000000000002,0.0,2.5500000000000007,0.0,703.295155,1119.91803,591.151334,86400.0,86400.0,0.0,1692.526368,584.097678,86400.0,621.797953,1674.410059,0
54.0,2.0,6.0,6.0,0.0,0.0,1.7827981151788008,0.3888888888888889,5.0,0.0,6.15,0.0,4.680000000000001,0.0,0.0,5.840000000000001,0.0,17.68,0.0,0.0,0.0,0.0,8900.08378,30.72156,86400.0,86400.0,23.734697,73.16571,22.036131,86400.0,4050.17036,58.671546,2
112.0,2.0,0.0,6.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11452.521767,423.780428,86400.0,86400.0,169.357641,536.487554,266.703366,86400.0,407.280236,475.202921,2
1207.0,4.0,7.0,0.0,5.0,7.0,1.3730174851339658,0.0115990057995029,5.0,0.0,0.0,0.0,4.950000000000001,0.0,0.0,18.63,0.0,10.770000000000003,0.0,0.0,0.0,1265.181552,1597.354277,1202.330622,86400.0,86400.0,0.0,2424.304248,1190.943107,86400.0,1212.678937,2407.702151,0
4208.0,15.0,0.0,0.0,5.0,-1.0,0.0,0.4296577946768061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,4839.257448,18895.756402,4800.905225,86400.0,86400.0,0.0,5278.43515,4793.985324,86400.0,5185.468152,5234.739291,0
40.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,25.71,0.0,0.0,0.0,0.0,448.617126,2523.846437,289.106892,86400.0,86400.0,0.0,1.09688,272.865534,86400.0,10414.660887,254.146151,1
74.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,28.700000000000003,0.0,0.0,0.0,0.0,676.09253,1994.275561,511.612881,86400.0,86400.0,0.026354,0.0,500.942435,86400.0,1875.555861,318.818284,1
1305.0,72.0,7.0,9.0,5.0,7.0,1.2555367253996506,0.0153256704980842,3.0,0.0,0.0,0.0,2.49,0.0,0.0,18.61,0.0,13.25,0.0,0.0,0.0,5549.576413,3848.622715,1300.82963,86400.0,86400.0,0.0,5969.019546,1284.988751,86400.0,1433.026428,5952.572027,0
1691.0,4.0,7.0,5.0,5.0,7.0,0.5665095065529053,0.4914251921939681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.750000000000007,0.0,4.6000000000000005,0.0,0.0,0.0,5722.97673,5982.253558,1697.977095,86400.0,86400.0,0.0,6767.613924,4.875144,86400.0,1745.301794,6746.798361,0
189.0,14.0,10.0,6.0,0.0,0.0,0.0472792804649148,0.6243386243386243,0.0,0.0,33.16,0.0,0.0,0.0,0.0,1.1900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,37167.701195,198.339355,86400.0,86400.0,107.971214,222.28399,190.738191,86400.0,17494.17684,211.080989,2
307.0,3.0,1.0,0.0,0.0,0.0,1.728282381065477,0.8990228013029316,1.0,0.0,16.049999999999997,3.790000000000001,0.0,0.0,0.0,5.030000000000001,0.0,9.480000000000002,0.0,0.0,0.0,0.0,289.789293,1082.440331,86400.0,86400.0,110.576618,1116.739264,39.748331,86400.0,10620.911096,1100.137167,2
91.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4175824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4600000000000004,31.89,0.0,0.0,0.0,0.0,681.672021,2756.901332,522.161787,86400.0,86400.0,76.874046,0.0,505.920429,86400.0,10647.715782,487.201046,1
1102.0,2.0,7.0,0.0,7.0,7.0,1.0,0.293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689999999999998,0.0,17.660000000000004,0.0,0.0,0.0,1144.166659,18191.479885,1107.316465,86400.0,86400.0,44.254876,7862.366896,0.0,86400.0,18579.155465,7845.039064,0
2462.0,62.0,7.0,7.0,5.0,-1.0,0.0,0.6218521527213647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,2930.076499,2837.286058,2725.96136,86400.0,86400.0,0.0,10447.632531,2717.210657,86400.0,3058.289411,9653.723397,0
59.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970000000000001,27.380000000000003,0.0,0.0,0.0,0.0,720.803052,2227.887774,488.315234,86400.0,86400.0,19.045164,0.0,469.490447,86400.0,502.485123,436.609883,1
67.0,0.0,9.0,0.0,6.0,6.0,0.4689955935892812,0.7014925373134329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,31.06,0.0,0.0,0.0,0.0,284.786332,647.979028,119.379408,86400.0,86400.0,0.023558,0.0,101.939651,86400.0,136.775649,83.790877,1
71.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.7183098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,29.800000000000004,0.0,0.0,0.0,0.0,521.0109,930.360863,351.577139,86400.0,86400.0,3.75529,0.0,334.61601,86400.0,358.177406,322.111894,1
78.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170000000000002,24.18,0.0,0.0,0.0,0.0,403.14147,1081.378329,268.04698,86400.0,86400.0,0.031465,0.0,243.0487,86400.0,635.183611,216.067595,1
116.0,2.0,6.0,5.0,0.0,0.0,2.097534764358721,0.7931034482758621,4.0,0.0,5.1,2.22,4.550000000000001,0.0,0.0,8.250000000000002,0.0,14.230000000000002,0.0,0.0,0.0,0.0,22.165247,20.555685,86400.0,86400.0,16.365756,139.418539,12.772171,86400.0,4443.640861,122.255628,2
147.0,36.0,7.0,7.0,5.0,7.0,0.4689955935892812,0.272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1100000000000003,0.0,31.24,0.0,0.0,0.0,12010.795087,36085.394369,2865.171844,86400.0,86400.0,0.0,9719.75082,35.983238,86400.0,9649.033738,8833.264357,0
