windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
85.0,1.0,6.0,5.0,6.0,6.0,0.783776947484701,0.7529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,26.550000000000004,0.0,0.0,0.0,0.0,62563.546234,208.414228,201.674507,86400.0,86400.0,1.132743,0.0,199.574962,86400.0,7679.05403,43753.250108,1
74.0,15.0,6.0,1.0,6.0,6.0,0.6883695593634158,0.3378378378378378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710000000000001,27.550000000000008,1.09,0.0,0.0,0.0,238.201197,118.820387,36500.76074,86400.0,86400.0,14.211205,0.0,39.416425,86400.0,3079.387239,21650.124199,1
110.0,23.0,1.0,1.0,0.0,0.0,0.5665095065529053,0.5636363636363636,0.0,0.0,29.590000000000007,0.0,0.0,0.0,0.0,4.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,394.299435,24589.452308,86400.0,86400.0,28.681972,613.658988,6227.704282,86400.0,1877.045279,9646.550526,2
71.0,1.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.5352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,20.47,0.0,0.0,0.0,0.0,672.424275,661.227883,25314.00592,86400.0,86400.0,0.0,0.668523,591.440867,86400.0,2601.598891,594.177197,1
63.0,0.0,6.0,1.0,6.0,6.0,0.5665095065529053,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000001,29.65,0.0,0.0,0.0,0.0,131.24132,125.379346,120.549847,86400.0,86400.0,16.252953,0.0,118.950342,86400.0,255.242494,416.821677,1
139.0,2.0,1.0,10.0,0.0,0.0,1.521928094887362,0.8992805755395683,3.0,0.0,13.900000000000002,6.36,0.0,0.0,0.0,14.09,0.0,0.0,0.0,0.0,0.0,0.0,1.795175,8179.611946,86400.0,86400.0,9.913932,183.695667,170.665741,86400.0,166.412667,201.333384,2
99.0,0.0,1.0,1.0,0.0,0.0,1.158938532350277,0.7575757575757576,2.0,0.0,22.620000000000005,2.53,0.0,0.0,0.0,9.200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,95.673833,35944.545061,86400.0,86400.0,0.039537,11130.889443,19115.425572,86400.0,5307.210052,35948.379585,2
105.0,7.0,1.0,1.0,0.0,0.0,1.272905595320056,0.3904761904761905,1.0,0.0,17.229999999999997,14.780000000000005,0.0,0.0,0.0,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,69.227053,443.613164,86400.0,86400.0,64.001747,441.544078,437.729414,86400.0,2684.770882,447.418157,2
67.0,0.0,1.0,5.0,0.0,0.0,0.6883695593634158,0.8656716417910447,0.0,0.0,1.0,27.940000000000005,0.0,0.0,0.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,1.142625,3581.212238,86400.0,86400.0,0.054609,3580.185321,3458.325714,86400.0,4298.669124,2419.133897,2
383.0,73.0,5.0,1.0,5.0,0.0,1.272905595320056,0.0757180156657963,1.0,0.0,2.1500000000000004,19.1,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,347.069611,349.873393,3477.292907,86400.0,86400.0,0.0,3475.623592,3102.124854,86400.0,4269.121935,4270.58502,2
171.0,3.0,7.0,10.0,5.0,0.0,0.5665095065529053,0.8538011695906432,0.0,0.0,30.070000000000007,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,3.352807,208.730044,227.594533,86400.0,86400.0,0.0,226.015619,221.244665,86400.0,494.362031,229.879773,2
156.0,14.0,1.0,1.0,0.0,0.0,0.6500224216483541,0.3269230769230769,0.0,0.0,28.460000000000004,0.0,0.0,0.0,0.0,5.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,220.696686,3794.336278,86400.0,86400.0,25.477184,3794.190748,3786.382068,86400.0,3806.186235,7027.164592,2
22.0,0.0,10.0,7.0,2.0,2.0,1.6841638412140112,0.5,12.0,0.0,4.75,17.63,1.0,0.0,0.0,3.420000000000001,1.02,6.530000000000001,0.0,0.0,0.0,11.028596,4.25645,0.0,86400.0,86400.0,3.055738,2.088506,0.183922,86400.0,2733.990441,28.454912,2
55.0,6.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,25.42,0.0,0.0,0.0,0.0,22990.233758,1045.241705,23892.384559,86400.0,86400.0,0.0,5.978707,1036.634767,86400.0,3853.917333,12388.319357,1
64.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,28.27,0.0,0.0,0.0,0.0,296.391903,473.89588,204.719465,86400.0,86400.0,36.931353,0.0,146.192166,86400.0,130.047581,168.617547,1
34.0,2.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020000000000003,20.33,0.0,0.0,0.0,0.0,655.576408,651.610413,1218.258146,86400.0,86400.0,6.930157,0.0,641.711446,86400.0,619.984245,1222.063139,1
34.0,2.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,22.71,0.0,0.0,0.0,0.0,344.506421,320.749104,313.719256,86400.0,86400.0,2.337984,0.0,239.220182,86400.0,2114.736518,289.679179,1
69.0,2.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,29.56000000000001,0.0,0.0,0.0,0.0,910.471677,850.895438,32813.007492,86400.0,86400.0,6.484316,0.0,780.216173,86400.0,211.056656,32816.625902,1
54.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,29.92,0.0,0.0,0.0,0.0,282.032739,231.711364,43343.01127,86400.0,86400.0,0.249575,0.0,223.488742,86400.0,3216.991991,43347.900315,1
53.0,2.0,5.0,1.0,6.0,6.0,0.7219280948873623,0.4528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250000000000001,27.1,0.0,0.0,0.0,0.0,246.67771,185.386218,159.218028,86400.0,86400.0,19.32381,0.0,129.898851,86400.0,9369.896824,162.251312,1
107.0,0.0,7.0,6.0,0.0,0.0,1.5410078709714834,0.4672897196261682,2.0,0.0,7.6,15.490000000000002,0.0,0.0,0.0,11.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,53.699091,127.03442,86400.0,86400.0,0.059129,123.637165,120.532888,86400.0,131.161829,133.496575,2
57.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3859649122807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,24.99,0.0,0.0,0.0,0.0,261.519935,237.762618,230.73277,86400.0,86400.0,0.673202,0.0,156.233696,86400.0,2031.750032,206.692693,1
36.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410000000000002,22.94,0.0,0.0,0.0,0.0,431.960165,323.295314,36455.265141,86400.0,86400.0,0.067824,0.0,215.247599,86400.0,5817.930132,222.476849,1
41.0,2.0,6.0,1.0,6.0,6.0,0.6883695593634158,0.5609756097560976,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650000000000001,27.430000000000003,1.2700000000000002,0.0,0.0,0.0,135.447937,129.979812,41375.911605,86400.0,86400.0,6.384453,0.0,38.884751,86400.0,110.649684,23125.285271,1
52.0,1.0,0.0,1.0,0.0,0.0,1.4591479170272446,0.6346153846153846,4.0,0.0,17.310000000000006,5.3100000000000005,0.0,0.0,0.0,11.730000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29008,9035.61622,86400.0,86400.0,0.325963,4165.009807,4085.645779,86400.0,1155.439317,4117.936186,2
49.0,9.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,22.90000000000001,0.0,0.0,0.0,0.0,526.508373,515.311981,25168.090018,86400.0,86400.0,9.395875,0.0,445.524965,86400.0,2455.682989,448.261295,1
71.0,1.0,0.0,0.0,0.0,0.0,0.7219280948873623,0.5211267605633803,0.0,0.0,27.01,0.0,0.0,0.0,0.0,7.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,196.275043,2120.475442,86400.0,86400.0,30.372674,2120.032154,2113.74991,86400.0,3064.518795,3121.588776,2
93.0,4.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,29.680000000000007,0.0,0.0,0.0,0.0,532.633487,472.337807,37441.566075,86400.0,86400.0,4.492435,0.0,464.199073,86400.0,1757.519788,38442.679409,1
95.0,8.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880000000000004,21.47,0.0,0.0,0.0,0.0,664.879741,656.898677,34303.25242,86400.0,86400.0,21.977731,0.0,214.474129,86400.0,4177.979214,269.181255,1
63.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170000000000001,27.180000000000003,0.0,0.0,0.0,0.0,284.737541,462.241518,193.065103,86400.0,86400.0,25.276991,0.0,134.537804,86400.0,118.393219,156.963185,1
62.0,1.0,0.0,1.0,1.0,1.0,1.3248560371987566,0.5806451612903226,3.0,0.0,19.57,3.0700000000000003,0.0,0.0,0.0,11.71,0.0,0.0,0.0,0.0,0.0,0.544686,0.0,9032.904213,86400.0,86400.0,1.873231,4162.2978,4082.933772,86400.0,1152.72731,4115.224179,2
107.0,5.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.6635514018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,23.630000000000003,0.0,0.0,0.0,0.0,1297.876208,1286.679816,25939.457853,86400.0,86400.0,5.203853,0.0,1216.8928,86400.0,3227.050824,1219.62913,1
14.0,0.0,6.0,6.0,5.0,1.0,2.0662478973127314,0.4285714285714285,7.0,0.0,0.0,8.61,2.5200000000000005,0.0,0.0,11.21,2.4600000000000004,9.55,0.0,0.0,0.0,1862.0057,0.164576,12.507866,86400.0,86400.0,0.0,10.67142,5.564779,86400.0,20.43817,2147.586057,2
11.0,0.0,6.0,6.0,0.0,0.0,2.047635395645673,0.5454545454545454,4.0,0.0,1.0,7.48,2.49,0.0,0.0,11.37,2.4700000000000006,9.540000000000004,0.0,0.0,0.0,0.0,0.529042,9.839109,86400.0,86400.0,0.058783,8.368496,2.889214,86400.0,9471.120051,263.474539,2
157.0,18.0,6.0,6.0,6.0,6.0,0.0,0.4203821656050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,893.765077,882.568685,25535.346722,86400.0,86400.0,159.004645,0.0,812.781669,86400.0,2822.939693,815.517999,1
107.0,3.0,1.0,1.0,5.0,0.0,1.5801454700463615,0.2897196261682243,4.0,0.0,10.920000000000002,13.37,0.0,0.0,0.0,10.060000000000002,0.0,0.0,0.0,0.0,0.0,3.250715,75.008785,228.285038,86400.0,86400.0,0.0,227.28973,223.51033,86400.0,9679.826998,238.222329,2
100.0,31.0,10.0,6.0,0.0,0.0,1.768730050503787,0.23,3.0,0.0,13.89,10.920000000000002,0.0,0.0,0.0,6.990000000000001,0.0,2.5500000000000007,0.0,0.0,0.0,0.0,85.781312,104.645801,86400.0,86400.0,65.298327,103.066887,98.295933,86400.0,371.413299,106.931041,2
55.0,2.0,5.0,1.0,6.0,6.0,0.5665095065529053,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960000000000001,29.390000000000004,0.0,0.0,0.0,0.0,22033.387003,88.39495,22935.537804,86400.0,86400.0,33.248831,0.0,79.788012,86400.0,2897.070578,11431.472602,1
127.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590000000000001,27.76,0.0,0.0,0.0,0.0,432.480866,428.514871,995.162604,86400.0,86400.0,11.292443,0.0,418.615904,86400.0,396.888703,998.967597,1
54.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780000000000001,25.57,0.0,0.0,0.0,0.0,601.48385,590.287458,25243.065495,86400.0,86400.0,2.267058,0.0,520.500442,86400.0,2530.658466,523.236772,1
88.0,42.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.2272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,25.110000000000003,0.0,0.0,0.0,0.0,86400.0,342.525715,31747.629397,86400.0,86400.0,0.0,41.617678,224.669774,86400.0,2214.085027,285.723668,1
58.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.4137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,25.15000000000001,0.0,0.0,0.0,0.0,22430.23341,485.241357,23332.384211,86400.0,86400.0,0.0,1.040851,476.634419,86400.0,3293.916985,11828.319009,1
68.0,0.0,1.0,1.0,1.0,1.0,1.403673636418766,0.6470588235294118,1.0,0.0,5.260000000000001,20.260000000000005,0.0,0.0,0.0,8.83,0.0,0.0,0.0,0.0,0.0,5.796772,0.0,4022.746748,86400.0,86400.0,0.063269,4019.649193,4013.40474,86400.0,2339.513025,11104.499403,2
40.0,2.0,1.0,1.0,1.0,1.0,1.3995812306460644,0.3,2.0,0.0,4.540000000000001,18.42,0.0,0.0,0.0,11.390000000000002,0.0,0.0,0.0,0.0,0.0,1.82975,0.0,130.065842,86400.0,86400.0,1.86937,129.61171,125.076307,86400.0,904.739846,4012.704106,2
109.0,2.0,6.0,5.0,6.0,6.0,0.783776947484701,0.1376146788990825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370000000000001,25.980000000000004,0.0,0.0,0.0,0.0,227.472245,177.15087,43288.450776,86400.0,86400.0,22.238842,0.0,168.928248,86400.0,3162.431497,43293.339821,1
55.0,2.0,6.0,6.0,5.0,0.0,1.644218800720134,0.6545454545454545,1.0,0.0,3.08,0.0,0.0,0.0,0.0,14.78,14.380000000000004,2.1100000000000003,0.0,0.0,0.0,1.488458,3712.924825,4683.45466,86400.0,86400.0,0.0,14.815232,6.937656,86400.0,2546.630247,4685.983001,2
51.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,28.940000000000005,0.0,0.0,0.0,0.0,227.664359,220.251949,214.625674,86400.0,86400.0,1.152713,0.0,136.650059,86400.0,6460.465472,22266.823362,1
178.0,1.0,0.0,7.0,0.0,0.0,0.5665095065529053,0.7696629213483146,0.0,0.0,29.64,0.0,0.0,0.0,0.0,4.710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,391.573267,410.437756,86400.0,86400.0,8.660446,408.858842,404.087888,86400.0,677.205254,412.722996,2
105.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,23.91,0.0,0.0,0.0,0.0,422.265466,411.069074,25063.847111,86400.0,86400.0,7.452483,0.0,341.282058,86400.0,2351.440082,344.018388,1
49.0,0.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.34,0.0,0.0,0.0,0.0,1001.532524,941.956285,32904.068339,86400.0,86400.0,0.048042,0.0,871.27702,86400.0,302.117503,32907.686749,1
376.0,2.0,1.0,5.0,5.0,1.0,1.4854752972273344,0.9414893617021276,3.0,0.0,10.050000000000002,6.910000000000001,0.0,0.0,0.0,17.39,0.0,0.0,0.0,0.0,0.0,2.614903,2.433374,3499.160625,86400.0,86400.0,0.0,3497.49131,3123.992572,86400.0,4290.989653,4292.452738,2
129.0,66.0,5.0,5.0,5.0,7.0,1.8593598634345,0.0465116279069767,2.0,0.0,8.940000000000001,8.510000000000002,0.0,0.0,0.0,13.560000000000002,0.0,3.34,0.0,0.0,0.0,102.764398,120.504138,135.210089,86400.0,86400.0,0.0,133.150034,81.782602,86400.0,163.055809,137.910829,2
66.0,2.0,6.0,7.0,6.0,6.0,0.8812908992306927,0.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,23.69,0.0,0.0,0.0,0.0,302.070372,240.086357,225.803354,86400.0,86400.0,14.039566,0.0,197.487292,86400.0,794.081668,198.95118,1
55.0,0.0,6.0,5.0,6.0,6.0,0.783776947484701,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000001,26.47,0.0,0.0,0.0,0.0,169.740598,165.647357,528.285071,86400.0,86400.0,0.084107,0.0,158.11818,86400.0,536.724146,690.873924,1
40.0,0.0,6.0,10.0,6.0,6.0,0.6500224216483541,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450000000000001,28.90000000000001,0.0,0.0,0.0,0.0,352.940136,244.275285,36376.245112,86400.0,86400.0,0.052045,0.0,136.22757,86400.0,5738.910103,143.45682,1
54.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660000000000001,27.690000000000005,0.0,0.0,0.0,0.0,235.297981,227.885571,222.259296,86400.0,86400.0,0.0,0.690149,144.283681,86400.0,6468.099094,22274.456984,1
150.0,1.0,6.0,5.0,6.0,6.0,0.0472792804649148,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,33.290000000000006,0.0,0.0,0.0,0.0,318.732313,307.535921,24960.313958,86400.0,86400.0,23.731723,0.0,237.748905,86400.0,2247.906929,240.485235,1
142.0,21.0,6.0,6.0,5.0,6.0,0.4689955935892812,0.5492957746478874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,30.860000000000007,0.0,0.0,0.0,0.0,561.499006,442.118196,36824.058549,86400.0,86400.0,0.0,20.51147,296.503416,86400.0,3402.685048,21973.422008,1
25.0,0.0,5.0,6.0,0.0,0.0,1.5238918151551983,0.32,2.0,0.0,6.54,13.98,0.0,0.0,0.0,12.59,0.0,1.2400000000000002,0.0,0.0,0.0,0.0,0.659647,30.359855,86400.0,86400.0,0.120542,29.119809,23.087069,86400.0,15672.138093,760.729676,2
23.0,1.0,6.0,6.0,0.0,0.0,1.740522159576828,0.3043478260869565,10.0,0.0,3.05,15.550000000000002,1.2900000000000005,0.0,0.0,5.860000000000001,1.2800000000000002,7.320000000000001,0.0,0.0,0.0,0.0,2.487349,23.87659,86400.0,86400.0,12.089336,23.484391,18.591076,86400.0,1020.772385,5880.541786,2
97.0,0.0,7.0,5.0,0.0,0.0,1.944623214254579,0.0618556701030927,8.0,0.0,6.4,11.650000000000002,0.0,0.0,0.0,10.04,0.0,6.260000000000001,0.0,0.0,0.0,0.0,87.226632,100.90091,86400.0,86400.0,0.029968,99.28991,94.114778,86400.0,3527.463778,103.929342,2
32.0,2.0,1.0,1.0,0.0,0.0,1.524097983068835,0.40625,1.0,0.0,15.23,8.760000000000002,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,25.085408,6489.50639,86400.0,86400.0,14.650636,6486.577962,6483.368805,86400.0,9003.042861,6492.296779,2
42.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4761904761904761,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.525528,0.0,474.549775,86400.0,86400.0,54.178793,472.970861,468.199907,86400.0,741.317273,476.835015,2
67.0,3.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.3880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30.85,0.0,0.0,0.0,0.0,62832.15699,477.024984,470.285263,86400.0,86400.0,3.606298,0.0,468.185718,86400.0,7947.664786,44021.860864,1
83.0,0.0,6.0,5.0,6.0,6.0,0.4689955935892812,0.7228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4600000000000004,30.89,0.0,0.0,0.0,0.0,270.466742,220.145367,43331.445273,86400.0,86400.0,0.063846,0.0,211.922745,86400.0,3205.425994,43336.334318,1
26.0,0.0,1.0,1.0,0.0,0.0,0.5111169032938391,0.8076923076923077,0.0,0.0,1.0,29.980000000000004,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.329137,92.420153,86400.0,86400.0,0.030841,91.966021,87.430618,86400.0,867.094157,3975.058417,2
76.0,0.0,1.0,1.0,1.0,1.0,1.0529815751302694,0.6842105263157895,4.0,0.0,25.950000000000003,6.279999999999999,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,2.048051,0.0,486.555041,86400.0,86400.0,2.133673,484.485955,480.671291,86400.0,2727.712759,490.360034,2
112.0,2.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5446428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400000000000002,33.11,0.0,0.0,0.0,0.0,448.334516,328.953706,36710.894059,86400.0,86400.0,78.441838,0.0,183.338926,86400.0,3289.520558,21860.257518,1
447.0,9.0,5.0,5.0,0.0,0.0,1.0911564760544912,0.0402684563758389,0.0,0.0,3.03,26.03,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,417.902628,40691.181486,86400.0,86400.0,79.446297,40689.412356,40547.609336,86400.0,885.342135,23673.80188,2
59.0,1.0,6.0,1.0,5.0,6.0,0.6500224216483541,0.559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,28.890000000000008,0.0,0.0,0.0,0.0,160.737236,153.324826,147.698551,86400.0,86400.0,0.0,0.847072,69.722936,86400.0,6393.538349,22199.896239,1
17.0,1.0,6.0,6.0,1.0,1.0,2.2002119464072547,0.5294117647058824,5.0,0.0,0.0,6.199999999999999,2.3600000000000003,0.0,0.0,10.39,8.630000000000003,6.7700000000000005,0.0,0.0,0.0,562.756031,0.0,9.181691,86400.0,86400.0,2.178329,8.126689,3.149207,86400.0,1054.767327,19.219786,2
56.0,0.0,5.0,5.0,0.0,0.0,1.4591479170272446,0.1964285714285714,2.0,0.0,5.5,17.43,0.0,0.0,0.0,11.42,0.0,0.0,0.0,0.0,0.0,0.0,40.718149,4829.655769,86400.0,86400.0,0.052205,3351.677336,3333.677098,86400.0,5107.784479,4841.595356,2
96.0,3.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030000000000001,26.320000000000004,0.0,0.0,0.0,0.0,476.386223,416.090543,37385.318811,86400.0,86400.0,12.514378,0.0,407.951809,86400.0,1701.272524,38386.432145,1
252.0,5.0,5.0,5.0,5.0,7.0,1.6997906153230322,0.0476190476190476,2.0,0.0,9.260000000000002,6.1800000000000015,0.0,0.0,0.0,16.78,0.0,2.13,0.0,0.0,0.0,228.746481,246.486221,261.192172,86400.0,86400.0,0.0,259.132117,207.764685,86400.0,289.037892,263.892912,2
40.0,0.0,5.0,1.0,6.0,6.0,0.7219280948873623,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,27.82,0.0,0.0,0.0,0.0,22049.535983,104.54393,22951.686784,86400.0,86400.0,0.029525,0.0,95.936992,86400.0,2913.219558,11447.621582,1
140.0,3.0,1.0,1.0,0.0,0.0,0.3533593350214213,0.55,0.0,0.0,31.9,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,356.886883,883.431815,86400.0,86400.0,68.083689,881.852901,877.081947,86400.0,1150.199313,885.717055,2
110.0,4.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.3909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5200000000000005,31.83,0.0,0.0,0.0,0.0,236.745337,232.779342,799.427075,86400.0,86400.0,102.894225,0.0,222.880375,86400.0,201.153174,803.232068,1
122.0,5.0,5.0,5.0,5.0,0.0,1.3730174851339658,0.6721311475409836,1.0,0.0,19.050000000000004,5.030000000000001,0.0,0.0,0.0,10.27,0.0,0.0,0.0,0.0,0.0,5.327421,119.336847,146.531996,86400.0,86400.0,0.0,133.066762,129.538177,86400.0,4221.264748,150.322729,2
33.0,0.0,6.0,5.0,6.0,6.0,0.9182958340544896,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400000000000002,22.95,0.0,0.0,0.0,0.0,22073.724416,128.732363,22975.875217,86400.0,86400.0,0.634414,0.0,120.125425,86400.0,2937.407991,11471.810015,1
293.0,2.0,6.0,6.0,5.0,1.0,1.451916761703388,0.0511945392491467,2.0,0.0,5.53,10.810000000000002,0.0,0.0,0.0,16.75,0.0,1.2600000000000002,0.0,0.0,0.0,8.482917,4.144374,333.400663,86400.0,86400.0,0.0,295.797307,290.145528,86400.0,7934.048656,336.111078,2
304.0,14.0,1.0,1.0,0.0,0.0,0.783776947484701,0.5493421052631579,0.0,0.0,26.250000000000004,0.0,0.0,0.0,0.0,8.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,310.65483,6775.075812,86400.0,86400.0,13.335426,6772.147384,6768.938227,86400.0,9288.612283,6777.866201,2
61.0,2.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.7213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540000000000004,21.81,0.0,0.0,0.0,0.0,517.112498,505.916106,25158.694143,86400.0,86400.0,0.0,2.038484,436.12909,86400.0,2446.287114,438.86542,1
59.0,0.0,1.0,1.0,0.0,0.0,1.0529815751302694,0.5423728813559322,2.0,0.0,2.02,25.44,0.0,0.0,0.0,6.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.061915,3975.626826,86400.0,86400.0,0.852414,3974.574502,118.808917,86400.0,3187.669051,6465.195186,2
1273.0,0.0,5.0,10.0,0.0,0.0,1.725492782401049,0.9410840534171248,5.0,0.0,5.430000000000001,16.21,0.0,0.0,0.0,10.240000000000002,0.0,0.0,0.0,2.4700000000000006,0.0,0.0,71.143405,5090.343686,86400.0,86400.0,0.061665,5088.140287,5084.101283,86400.0,135.237847,5095.600062,2
54.0,8.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,26.27,0.0,0.0,0.0,0.0,22413.412774,468.420721,23315.563575,86400.0,86400.0,11.28202,0.0,459.813783,86400.0,3277.096349,11811.498373,1
186.0,10.0,1.0,1.0,0.0,0.0,1.3382689280764646,0.0967741935483871,0.0,0.0,20.21,4.990000000000001,0.0,0.0,0.0,9.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,183.594792,1890.667283,86400.0,86400.0,11.22607,1890.223995,1883.941751,86400.0,2834.710636,2891.780617,2
