windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
69.0,0.0,5.0,5.0,6.0,6.0,0.8812908992306927,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,23.76,0.0,0.0,0.0,0.0,5351.402859,5351.797734,86400.0,160.96724,86400.0,1.298967,0.0,171.097872,86400.0,5316.911198,86400.0,1
150.0,1.0,1.0,5.0,5.0,0.0,0.7219280948873623,0.7933333333333333,0.0,0.0,27.49,0.0,0.0,0.0,0.0,6.860000000000001,0.0,0.0,0.0,0.0,0.0,1.262979,186.42627,86400.0,32249.04971,86400.0,0.0,26694.743199,11291.987223,86400.0,25278.002656,86400.0,2
311.0,1.0,7.0,5.0,7.0,7.0,0.3533593350214213,0.337620578778135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,32.290000000000006,0.0,0.0,0.0,946.800463,947.142912,86400.0,1100.945066,86400.0,1.886648,1098.302948,0.0,86400.0,945.103224,86400.0,0
101.0,2.0,5.0,5.0,0.0,0.0,2.2062389286533897,0.1584158415841584,3.0,0.0,8.36,2.25,0.0,0.0,0.0,9.12,0.0,7.24,0.0,7.380000000000001,0.0,0.0,83.95629,86400.0,9836.309511,86400.0,10.272098,9837.856686,87.350579,86400.0,86.257042,86400.0,2
95.0,1.0,5.0,5.0,0.0,0.0,1.658040253688799,0.1368421052631579,1.0,0.0,20.76,2.390000000000001,0.0,0.0,0.0,4.890000000000001,0.0,3.8400000000000007,0.0,2.4700000000000006,0.0,0.0,87.114393,86400.0,17700.854818,86400.0,85.856266,647.272676,90.94452,86400.0,89.15781,86400.0,2
55.0,1.0,0.0,7.0,0.0,0.0,0.9871377743721864,0.7090909090909091,0.0,0.0,19.38,0.0,0.0,0.0,0.0,14.970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,113.452537,86400.0,4393.595271,86400.0,1.285597,4392.58215,117.57869,86400.0,115.439426,86400.0,2
178.0,4.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.5898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460000000000001,0.0,29.890000000000008,0.0,0.0,0.0,2086.716991,2087.05944,86400.0,2240.861594,86400.0,34.545258,2238.219476,0.0,86400.0,2085.019752,86400.0,0
65.0,1.0,5.0,5.0,0.0,0.0,0.8118475207241324,0.4769230769230769,1.0,0.0,28.02,2.5400000000000005,0.0,0.0,0.0,3.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,64.146439,86400.0,8349.163757,86400.0,55.544323,8349.928973,68.152687,86400.0,66.127915,86400.0,2
228.0,3.0,7.0,7.0,5.0,0.0,1.2531226007505882,0.9429824561403508,0.0,0.0,1.01,2.0700000000000003,0.0,0.0,0.0,11.44,0.0,19.83,0.0,0.0,0.0,2.222459,4.184106,86400.0,5708.463254,86400.0,0.0,5708.604047,7.960583,86400.0,5797.860652,86400.0,2
76.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890000000000001,27.46,0.0,0.0,0.0,0.0,217.81897,2644.227998,86400.0,200.626863,86400.0,0.062767,0.0,206.024484,86400.0,214.790819,86400.0,1
181.0,10.0,7.0,7.0,5.0,7.0,0.9967916319816366,0.5966850828729282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,15.590000000000003,0.0,0.0,0.0,8040.935819,3399.320771,86400.0,8023.743712,86400.0,0.0,2833.125905,10.688729,86400.0,8037.907668,86400.0,0
76.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980000000000001,27.37,0.0,0.0,0.0,0.0,1873.825683,1874.945593,86400.0,676.103755,86400.0,3.366227,0.0,683.670399,86400.0,1872.510416,86400.0,1
522.0,10.0,7.0,6.0,5.0,7.0,0.4689955935892812,0.2567049808429119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,31.160000000000004,0.0,0.0,0.0,1188.840291,1189.078288,86400.0,1096.448424,86400.0,0.0,1096.589217,258.350101,86400.0,1185.845822,86400.0,0
121.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.5950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040000000000004,25.31,0.0,0.0,0.0,0.0,298.316101,297.663852,86400.0,27572.111436,86400.0,0.031041,0.0,223.301796,86400.0,257.491151,86400.0,1
126.0,2.0,7.0,7.0,0.0,0.0,1.0529815751302694,0.1349206349206349,1.0,0.0,24.75,2.5700000000000003,0.0,0.0,0.0,7.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,125.118844,86400.0,11605.687431,86400.0,16.774717,11589.734687,128.165253,86400.0,2227.453726,86400.0,2
76.0,2.0,5.0,5.0,6.0,6.0,1.2366407419411674,0.2631578947368421,3.0,0.0,0.0,0.0,0.0,2.4800000000000004,0.0,4.840000000000001,24.48,2.5500000000000007,0.0,0.0,0.0,7712.864262,7914.430089,86400.0,67.3255,86400.0,54.970581,0.0,75.671979,86400.0,7667.158701,86400.0,1
100.0,1.0,1.0,0.0,0.0,0.0,1.4591479170272446,0.85,1.0,0.0,5.199999999999999,17.849999999999998,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.977329,86400.0,6633.889024,86400.0,0.784174,6642.444185,1773.11142,86400.0,1772.471102,86400.0,2
298.0,0.0,7.0,7.0,7.0,7.0,0.783776947484701,0.785234899328859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,0.0,26.49,0.0,0.0,0.0,5384.628702,5384.360711,86400.0,5138.128596,86400.0,0.065989,5137.384409,0.0,86400.0,5376.628996,86400.0,0
148.0,2.0,0.0,0.0,6.0,6.0,0.4689955935892812,0.7702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4300000000000006,30.92000000000001,0.0,0.0,0.0,0.0,296.971036,7211.44264,86400.0,268.319841,86400.0,19.617567,0.0,276.722264,86400.0,288.651722,86400.0,1
55.0,1.0,1.0,1.0,0.0,0.0,0.9182958340544896,0.4,0.0,0.0,22.76,0.0,0.0,0.0,0.0,11.59,0.0,0.0,0.0,0.0,0.0,0.0,79.118197,86400.0,1987.068486,86400.0,0.060515,1987.593817,1976.521568,86400.0,2325.240991,86400.0,2
1671.0,1.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130000000000003,0.0,4.22,0.0,0.0,0.0,3222.243508,3458.093357,86400.0,3041.348793,86400.0,1.150555,3042.354473,0.0,86400.0,3186.039555,86400.0,0
45.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,25.210000000000004,0.0,0.0,0.0,0.0,319.363885,320.583515,86400.0,301.030178,86400.0,1.940817,0.0,309.309513,86400.0,510.942997,86400.0,1
43.0,0.0,7.0,5.0,5.0,6.0,0.868705379809769,0.6976744186046512,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,8.71,24.35,0.0,0.0,0.0,0.0,5126.140261,5128.004334,86400.0,43.066929,86400.0,0.0,0.074809,51.086381,86400.0,5082.448126,86400.0,1
36.0,3.0,1.0,1.0,5.0,0.0,1.549397853339606,0.3611111111111111,2.0,0.0,11.97,8.670000000000002,0.0,0.0,0.0,13.710000000000004,0.0,0.0,0.0,0.0,0.0,3.375412,26.121028,86400.0,1865.763412,86400.0,0.0,1867.495886,1843.847414,86400.0,7242.022944,86400.0,2
117.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690000000000001,26.66,0.0,0.0,0.0,0.0,493.210022,2919.61905,86400.0,476.017915,86400.0,0.0,0.947298,481.415536,86400.0,490.181871,86400.0,1
33.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460000000000004,23.890000000000004,0.0,0.0,0.0,0.0,2538.277708,2539.005389,86400.0,4495.630024,86400.0,2.292301,0.0,568.325228,86400.0,2537.135944,86400.0,1
156.0,1.0,7.0,5.0,7.0,7.0,0.9709505944546686,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040000000000003,0.0,13.310000000000002,0.0,0.0,0.0,7984.326687,3342.711639,86400.0,7967.13458,86400.0,1.126369,2776.516773,0.0,86400.0,7981.298536,86400.0,0
251.0,2.0,5.0,5.0,0.0,0.0,0.0,0.8406374501992032,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.824986,86400.0,2612.753423,86400.0,269.971695,2036.306809,271.449754,86400.0,271.81471,86400.0,2
740.0,1.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.577027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.0,22.61,0.0,0.0,0.0,2187.46762,2187.199629,86400.0,1940.967514,86400.0,128.78495,1940.223327,0.0,86400.0,2179.467914,86400.0,0
89.0,1.0,7.0,7.0,5.0,0.0,0.9480782435939056,0.5842696629213483,0.0,0.0,21.860000000000003,0.0,0.0,0.0,0.0,12.490000000000002,0.0,0.0,0.0,0.0,0.0,1.072262,136.555195,86400.0,5279.603508,86400.0,0.0,5281.335982,139.06744,86400.0,3351.769531,86400.0,2
64.0,1.0,7.0,6.0,5.0,0.0,0.783776947484701,0.578125,0.0,0.0,26.450000000000006,0.0,0.0,0.0,0.0,7.900000000000001,0.0,0.0,0.0,0.0,0.0,1.062748,105.97975,86400.0,139.071927,86400.0,0.0,136.429809,112.571739,86400.0,111.167953,86400.0,2
21.0,1.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.750000000000002,20.600000000000005,0.0,0.0,0.0,0.0,562.958624,563.955745,86400.0,549.256979,86400.0,0.0,0.484314,553.713954,86400.0,705.481195,86400.0,1
91.0,9.0,5.0,5.0,5.0,0.0,2.022579761842491,0.1318681318681318,4.0,0.0,12.95,2.29,0.0,0.0,0.0,6.7700000000000005,0.0,9.94,0.0,2.4000000000000004,0.0,9.142201,78.810775,86400.0,25967.113015,86400.0,0.0,2342.989137,81.41656,86400.0,80.660401,86400.0,2
196.0,1.0,7.0,7.0,7.0,7.0,0.9871377743721864,0.1275510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,0.0,19.46,0.0,0.0,0.0,4206.163389,4206.505838,86400.0,4360.307992,86400.0,0.625566,4357.665874,0.0,86400.0,4204.46615,86400.0,0
114.0,3.0,5.0,5.0,0.0,0.0,1.565596230357602,0.4736842105263157,0.0,0.0,12.94,0.0,0.0,0.0,0.0,11.67,0.0,0.0,0.0,9.74,0.0,0.0,6758.745459,86400.0,8417.747758,86400.0,21.714287,8418.321337,6705.85118,86400.0,69.404798,86400.0,2
365.0,4.0,7.0,7.0,7.0,7.0,0.9871377743721864,0.7671232876712328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420000000000002,0.0,18.93,0.0,0.0,0.0,3264.218977,3263.950986,86400.0,3017.718871,86400.0,29.062306,3016.974684,0.0,86400.0,3256.219271,86400.0,0
44.0,1.0,7.0,7.0,6.0,6.0,0.8366407419411673,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,25.2,0.0,0.0,0.0,0.0,5192.078229,5148.504172,86400.0,93.699196,86400.0,0.688353,0.0,98.587936,86400.0,5087.367853,86400.0,1
208.0,4.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,22.000000000000004,0.0,0.0,0.0,5682.69683,5682.428839,86400.0,5436.196724,86400.0,47.199603,5435.452537,0.0,86400.0,5674.697124,86400.0,0
32.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,32.25000000000001,0.0,0.0,0.0,0.0,1609.711118,1610.831028,86400.0,411.98919,86400.0,0.806521,0.0,419.555834,86400.0,1608.395851,86400.0,1
241.0,1.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750000000000004,0.0,17.6,0.0,0.0,0.0,5845.764564,1204.149516,86400.0,5828.572457,86400.0,86.275781,637.95465,0.0,86400.0,5842.736413,86400.0,0
56.0,5.0,7.0,7.0,0.0,0.0,1.7863149084636027,0.3392857142857143,1.0,0.0,11.85,2.3500000000000005,0.0,0.0,0.0,12.66,0.0,7.490000000000002,0.0,0.0,0.0,0.0,44.321691,86400.0,4217.535319,86400.0,5.432431,4225.409284,46.768698,86400.0,4023.676316,86400.0,2
48.0,19.0,6.0,5.0,0.0,0.0,2.1282823810654774,0.1666666666666666,2.0,0.0,5.119999999999999,2.13,0.0,0.0,0.0,11.560000000000002,0.0,11.02,0.0,4.52,0.0,0.0,29.5913,86400.0,806.472302,86400.0,21.222549,806.206383,39.454127,86400.0,32.348467,86400.0,2
38.0,0.0,1.0,0.0,0.0,0.0,1.5410078709714836,0.6052631578947368,3.0,0.0,14.16,12.330000000000004,0.0,0.0,0.0,7.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.047737,86400.0,11321.995132,86400.0,0.03237,4951.865276,2055.473146,86400.0,2054.006746,86400.0,2
33.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060000000000002,24.29,0.0,0.0,0.0,0.0,186.147237,187.144358,86400.0,172.445592,86400.0,0.172244,0.0,176.902567,86400.0,328.669808,86400.0,1
312.0,1.0,7.0,7.0,5.0,7.0,0.8812908992306927,0.5160256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,24.000000000000004,0.0,0.0,0.0,7006.730172,7007.072621,86400.0,7160.874775,86400.0,0.0,7158.232657,1.104407,86400.0,7005.032933,86400.0,0
38.0,0.0,1.0,1.0,0.0,0.0,0.9871377743721864,0.5,0.0,0.0,19.47,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,43.110478,86400.0,1951.060767,86400.0,0.031518,1951.586098,1940.513849,86400.0,2289.233272,86400.0,2
56.0,1.0,1.0,1.0,0.0,0.0,1.2555367253996506,0.4821428571428571,3.0,0.0,11.65,20.530000000000005,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,24.438686,86400.0,752.116782,86400.0,0.759731,752.329573,733.723429,86400.0,8845.430706,86400.0,2
78.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460000000000004,23.890000000000004,0.0,0.0,0.0,0.0,2524.932354,2525.660035,86400.0,4482.28467,86400.0,0.035938,0.0,554.979874,86400.0,2523.79059,86400.0,1
239.0,2.0,6.0,6.0,7.0,7.0,0.783776947484701,0.5313807531380753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110000000000001,0.0,26.24,0.0,0.0,0.0,429.189071,665.03892,86400.0,248.294356,86400.0,1.749335,249.300036,0.0,86400.0,392.985118,86400.0,0
835.0,1.0,7.0,0.0,7.0,7.0,0.9182958340544896,0.3077844311377245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230000000000002,0.0,23.120000000000005,0.0,0.0,0.0,859.052781,859.888115,86400.0,5285.439784,86400.0,1.109458,5286.493858,0.0,86400.0,857.212477,86400.0,0
57.0,0.0,0.0,7.0,0.0,0.0,0.9709505944546686,0.5263157894736842,0.0,0.0,20.45,0.0,0.0,0.0,0.0,13.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,139.034397,86400.0,4419.177131,86400.0,0.049188,4418.16401,143.16055,86400.0,141.021286,86400.0,2
40.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,25.17,0.0,0.0,0.0,0.0,4280.053842,4280.483386,86400.0,597.649429,86400.0,6.751852,0.0,606.527367,86400.0,4229.392793,86400.0,1
93.0,46.0,6.0,7.0,0.0,0.0,2.0716022614097978,0.1397849462365591,3.0,0.0,9.42,2.2,0.0,0.0,0.0,10.43,0.0,9.910000000000002,0.0,2.390000000000001,0.0,0.0,77.932942,86400.0,94.779626,86400.0,66.002815,96.348282,81.900189,86400.0,82.829175,86400.0,2
32.0,5.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,29.81,0.0,0.0,0.0,0.0,1629.225762,1630.345672,86400.0,431.503834,86400.0,7.019753,0.0,439.070478,86400.0,1627.910495,86400.0,1
24.0,0.0,7.0,5.0,0.0,0.0,2.2682734124061352,0.5833333333333334,8.0,0.0,5.45,6.530000000000001,0.0,0.0,0.0,10.080000000000002,0.0,7.500000000000002,0.0,4.790000000000001,0.0,0.0,3.939644,86400.0,18475.291173,86400.0,4.306833,176.664566,16.491591,86400.0,14.312173,86400.0,2
202.0,0.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.5495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,22.91,0.0,0.0,0.0,3882.392036,3882.630033,86400.0,3790.000169,86400.0,0.067463,3790.140962,0.0,86400.0,3879.397567,86400.0,0
45.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,25.38000000000001,0.0,0.0,0.0,0.0,4749.555562,4750.861051,86400.0,475.91963,86400.0,0.0,1.224217,485.831128,86400.0,4718.772285,86400.0,1
31.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,25.01,0.0,0.0,0.0,0.0,581.185716,582.182837,86400.0,567.484071,86400.0,0.043129,0.0,571.941046,86400.0,723.708287,86400.0,1
196.0,2.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.8367346938775511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,21.660000000000004,0.0,0.0,0.0,0.0,514.685841,515.905471,86400.0,496.352134,86400.0,1.939406,0.0,504.631469,86400.0,706.264953,86400.0,1
27.0,2.0,7.0,0.0,5.0,6.0,0.9871377743721864,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.980000000000002,19.370000000000008,0.0,0.0,0.0,0.0,128.538879,127.88663,86400.0,27402.334214,86400.0,0.0,1.878893,53.524574,86400.0,87.713929,86400.0,1
37.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620000000000001,28.730000000000004,0.0,0.0,0.0,0.0,163.08059,2589.489618,86400.0,145.888483,86400.0,2.328334,0.0,151.286104,86400.0,160.052439,86400.0,1
58.0,1.0,6.0,0.0,5.0,6.0,0.783776947484701,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670000000000001,26.68,0.0,0.0,0.0,0.0,107.553144,108.772774,86400.0,89.219437,86400.0,0.0,1.034281,97.498772,86400.0,299.132256,86400.0,1
28.0,2.0,7.0,5.0,6.0,6.0,0.783776947484701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170000000000002,26.180000000000007,0.0,0.0,0.0,0.0,5139.189381,5141.053454,86400.0,56.116049,86400.0,13.04912,0.0,64.135501,86400.0,5095.497246,86400.0,1
349.0,1.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.504297994269341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44,0.0,24.91,0.0,0.0,0.0,5208.574779,5208.306788,86400.0,4962.074673,86400.0,24.98211,4961.330486,0.0,86400.0,5200.575073,86400.0,0
178.0,1.0,5.0,7.0,5.0,7.0,0.9871377743721864,0.6629213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,0.0,15.370000000000005,0.0,0.0,0.0,5585.903357,944.288309,86400.0,5568.71125,86400.0,0.0,378.093443,54.581228,86400.0,5582.875206,86400.0,0
46.0,0.0,7.0,7.0,0.0,0.0,1.9161314485121343,0.7608695652173914,3.0,0.0,5.16,2.1,0.0,0.0,0.0,6.72,0.0,18.17,0.0,2.2,0.0,0.0,5.969935,86400.0,3217.071767,86400.0,6.032394,3215.931839,10.411587,86400.0,8.696943,86400.0,2
151.0,1.0,7.0,7.0,5.0,0.0,0.9871377743721864,0.8609271523178808,0.0,0.0,19.56,0.0,0.0,0.0,0.0,14.790000000000004,0.0,0.0,0.0,0.0,0.0,6.142001,154.756784,86400.0,9115.486587,86400.0,0.0,9114.658497,157.817012,86400.0,158.237212,86400.0,2
37.0,0.0,1.0,1.0,0.0,0.0,1.158938532350277,0.5405405405405406,0.0,0.0,2.04,23.74,0.0,0.0,0.0,8.57,0.0,0.0,0.0,0.0,0.0,0.0,2.92532,86400.0,594.495427,86400.0,0.028454,594.90087,322.68408,86400.0,320.436103,86400.0,2
430.0,1.0,5.0,7.0,0.0,0.0,1.7792844184142649,0.955813953488372,3.0,0.0,3.03,0.0,0.0,0.0,0.0,13.260000000000003,0.0,13.830000000000004,0.0,4.23,0.0,0.0,12903.189194,86400.0,13985.902319,86400.0,6.78464,3428.577309,11.085906,86400.0,6.754986,86400.0,2
35.0,1.0,7.0,7.0,0.0,0.0,1.8214208010203017,0.3714285714285714,2.0,0.0,5.1,0.0,0.0,0.0,0.0,8.25,0.0,15.99,0.0,5.010000000000001,0.0,0.0,5244.238623,86400.0,4805.566129,86400.0,9.612822,4308.702012,10.332872,86400.0,31.623073,86400.0,2
69.0,0.0,6.0,0.0,6.0,6.0,0.783776947484701,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060000000000002,26.29000000000001,0.0,0.0,0.0,0.0,106.088255,107.307885,86400.0,87.754548,86400.0,0.028898,0.0,96.033883,86400.0,297.667367,86400.0,1
238.0,1.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.5840336134453782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,23.15,0.0,0.0,0.0,8014.608219,8014.950668,86400.0,8168.752822,86400.0,0.0,8166.110704,1.043207,86400.0,8012.91098,86400.0,0
94.0,8.0,5.0,7.0,0.0,0.0,1.3752793655393794,0.8404255319148937,3.0,0.0,2.02,0.0,0.0,0.0,0.0,7.1000000000000005,0.0,23.16,0.0,2.0700000000000003,0.0,0.0,3736.594785,86400.0,3198.459767,86400.0,8.474665,2615.762572,8.105499,86400.0,7.429928,86400.0,2
54.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,25.250000000000004,0.0,0.0,0.0,0.0,2438.881099,2439.60878,86400.0,4396.233415,86400.0,0.0,1.06855,468.928619,86400.0,2437.739335,86400.0,1
1014.0,4.0,5.0,5.0,7.0,7.0,0.9709505944546686,0.52465483234714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.560000000000002,0.0,20.790000000000003,0.0,0.0,0.0,9205.56179,9206.962224,86400.0,4752.252558,86400.0,112.240333,4752.367175,0.0,86400.0,4933.854758,86400.0,0
96.0,1.0,5.0,5.0,0.0,0.0,1.4634582986483031,0.21875,1.0,0.0,17.380000000000003,0.0,0.0,0.0,0.0,8.280000000000001,0.0,8.690000000000001,0.0,0.0,0.0,0.0,2377.668565,86400.0,11636.699062,86400.0,0.104041,11635.645439,83.432493,86400.0,5991.093652,86400.0,2
46.0,1.0,1.0,1.0,5.0,0.0,1.5058231002082845,0.6521739130434783,3.0,0.0,6.36,16.759999999999998,0.0,0.0,0.0,11.23,0.0,0.0,0.0,0.0,0.0,1.121079,11.586436,86400.0,1919.536725,86400.0,0.0,1920.062056,1908.989807,86400.0,2257.70923,86400.0,2
53.0,0.0,1.0,0.0,0.0,0.0,0.9456641189448428,0.7358490566037735,1.0,0.0,21.67,1.2700000000000002,0.0,0.0,0.0,11.410000000000002,0.0,0.0,0.0,0.0,0.0,0.0,52.093983,86400.0,5815.570922,86400.0,0.062978,5815.854476,1342.090852,86400.0,1341.607144,86400.0,2
225.0,1.0,5.0,7.0,7.0,7.0,0.9709505944546686,0.5422222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,20.27,0.0,0.0,0.0,2582.586245,2582.824242,86400.0,2490.194378,86400.0,22.244632,2490.335171,0.0,86400.0,2579.591776,86400.0,0
68.0,1.0,6.0,6.0,0.0,0.0,1.8062389286533893,0.1911764705882352,2.0,0.0,12.84,2.25,0.0,0.0,0.0,9.420000000000002,0.0,9.84,0.0,0.0,0.0,0.0,53.985787,86400.0,71.488986,86400.0,45.594261,71.747056,58.247801,86400.0,6573.606528,86400.0,2
308.0,73.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.3441558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.340000000000003,0.0,15.010000000000002,0.0,0.0,0.0,3305.348778,5731.757806,86400.0,3288.156671,86400.0,0.0,2647.315847,73.076804,86400.0,3302.320627,86400.0,0
74.0,1.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.2432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330000000000001,29.020000000000003,0.0,0.0,0.0,0.0,5200.883405,5202.747478,86400.0,117.810073,86400.0,2.219044,0.0,125.829525,86400.0,5157.19127,86400.0,1
71.0,2.0,6.0,7.0,6.0,6.0,0.783776947484701,0.5211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710000000000001,26.64,0.0,0.0,0.0,0.0,4432.064756,4433.370245,86400.0,158.428824,86400.0,2.030065,0.0,168.340322,86400.0,4401.281479,86400.0,1
62.0,0.0,1.0,1.0,0.0,0.0,1.5709505944546684,0.5161290322580645,2.0,0.0,13.080000000000002,11.07,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,30.70241,86400.0,9882.776536,86400.0,0.058732,765.870885,1042.686679,86400.0,1041.976016,86400.0,2
229.0,1.0,7.0,7.0,7.0,7.0,0.0,0.5283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,5327.452024,5327.690021,86400.0,5235.060157,86400.0,353.442023,5235.20095,0.0,86400.0,5324.457555,86400.0,0
22.0,0.0,5.0,5.0,5.0,6.0,1.672905595320056,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,2.24,0.0,18.180000000000003,6.46,7.4700000000000015,0.0,0.0,0.0,5198.194842,5198.589717,86400.0,7.759223,86400.0,0.0,0.091569,17.889855,86400.0,5163.703181,86400.0,1
