windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
28.0,2.0,6.0,6.0,5.0,6.0,2.066052868455253,0.5,6.0,0.0,0.0,6.330000000000001,0.0,2.29,0.0,4.540000000000001,13.93,7.260000000000002,0.0,0.0,0.0,246.089978,20.284143,86400.0,12.219333,86400.0,0.0,1.043358,15.148425,86400.0,86400.0,86400.0,1
100.0,8.0,5.0,5.0,5.0,0.0,1.9382689280764644,0.24,5.0,0.0,9.74,4.5600000000000005,0.0,0.0,0.0,8.810000000000002,0.0,11.24,0.0,0.0,0.0,7.809937,71.861521,86400.0,9089.783153,86400.0,0.0,9117.01325,80.3499,86400.0,103.341027,86400.0,2
69.0,1.0,7.0,7.0,0.0,0.0,0.9055872616982604,0.5362318840579711,2.0,0.0,26.78,5.050000000000001,0.0,0.0,0.0,2.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,63.722065,86400.0,79.666638,86400.0,63.745201,239.648028,71.26526,86400.0,1688.933093,86400.0,2
41.0,0.0,6.0,6.0,7.0,7.0,1.5583650750337452,0.7073170731707317,5.0,0.0,0.0,13.8,0.0,1.01,0.0,9.490000000000002,0.0,10.05,0.0,0.0,0.0,230.941553,5.135718,86400.0,0.360687,86400.0,0.397157,72.55888,0.0,86400.0,86400.0,86400.0,1
23.0,1.0,5.0,5.0,5.0,7.0,1.768730050503787,0.3478260869565217,3.0,0.0,0.0,0.0,0.0,2.4200000000000004,0.0,10.210000000000004,7.500000000000002,14.22,0.0,0.0,0.0,4046.424163,1910.527641,86400.0,17.560687,86400.0,0.0,19.481123,0.902887,86400.0,942.251886,86400.0,0
1863.0,376.0,0.0,6.0,7.0,7.0,1.4230062266070074,0.1100375738056897,2.0,0.0,0.0,1.2900000000000005,0.0,9.55,0.0,5.8900000000000015,0.0,17.62,0.0,0.0,0.0,1864.974484,1863.512893,86400.0,1662.404441,86400.0,1270.281691,1918.898638,0.0,86400.0,2595.328314,86400.0,0
67.0,4.0,6.0,5.0,5.0,6.0,0.3533593350214213,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,32.18000000000001,0.0,0.0,0.0,0.0,859.15941,854.212852,86400.0,142.710644,86400.0,0.0,4.508549,146.018902,86400.0,183.178824,86400.0,1
443.0,13.0,1.0,1.0,5.0,7.0,0.4689955935892812,0.0519187358916478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3400000000000007,0.0,31.010000000000005,0.0,0.0,0.0,4595.830954,450.230865,86400.0,526.847182,86400.0,0.0,528.332933,13.116091,86400.0,559.300273,86400.0,0
81.0,0.0,0.0,0.0,6.0,6.0,1.4086750909976644,0.8148148148148148,2.0,0.0,1.2900000000000005,1.2600000000000002,0.0,0.0,0.0,10.46,16.369999999999997,4.970000000000001,0.0,0.0,0.0,80.611357,77.151258,86400.0,86400.0,86400.0,0.081476,0.0,67.312061,86400.0,86400.0,86400.0,1
110.0,4.0,0.0,1.0,0.0,0.0,0.6500224216483541,0.6727272727272727,0.0,0.0,28.52,0.0,0.0,0.0,0.0,5.830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,155.326102,86400.0,348.902743,86400.0,18.780515,4123.406921,159.488135,86400.0,5909.059986,86400.0,2
66.0,2.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,25.040000000000003,0.0,0.0,0.0,0.0,1304.012785,1301.32493,86400.0,149.312521,86400.0,0.0,1.751597,114.251066,86400.0,41317.209055,86400.0,1
71.0,0.0,6.0,6.0,6.0,6.0,0.5111169032938391,0.704225352112676,1.0,0.0,0.0,0.0,0.0,1.02,0.0,3.4500000000000006,29.88000000000001,0.0,0.0,0.0,0.0,340.33836,337.456494,86400.0,0.999361,86400.0,1.063164,0.0,328.524039,86400.0,42086.036622,86400.0,1
95.0,6.0,0.0,7.0,5.0,0.0,0.8812908992306927,0.8105263157894737,0.0,0.0,24.12,0.0,0.0,0.0,0.0,10.23,0.0,0.0,0.0,0.0,0.0,6.017311,215.110051,86400.0,1523.270733,86400.0,0.0,1667.022628,218.371049,86400.0,9249.144209,86400.0,2
113.0,4.0,7.0,6.0,0.0,0.0,1.3404388162579377,0.1946902654867256,5.0,0.0,23.21,4.970000000000001,0.0,0.0,0.0,3.6100000000000008,0.0,2.5600000000000005,0.0,0.0,0.0,0.0,107.229712,86400.0,121.883495,86400.0,55.688388,496.540122,110.416056,86400.0,182.034877,86400.0,2
526.0,153.0,5.0,6.0,5.0,7.0,1.3995812306460644,0.0399239543726235,0.0,0.0,0.0,0.0,0.0,4.94,0.0,17.63,0.0,11.78,0.0,0.0,0.0,599.157199,4007.83407,86400.0,509.03049,86400.0,0.0,946.793176,502.817047,86400.0,583.869637,86400.0,0
611.0,20.0,7.0,6.0,5.0,7.0,1.1105522511832788,0.602291325695581,1.0,0.0,0.0,2.25,0.0,0.0,0.0,23.840000000000003,0.0,8.260000000000002,0.0,0.0,0.0,16625.772963,228.48278,86400.0,716.171697,86400.0,0.0,720.547217,224.733698,86400.0,2985.161886,86400.0,0
2981.0,38.0,7.0,9.0,7.0,7.0,0.9182958340544896,0.1221066756122106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.0,23.22,0.0,0.0,0.0,4893.496574,3826.721474,86400.0,3569.663103,86400.0,216.682132,3812.686188,0.0,86400.0,3682.09851,86400.0,0
47.0,2.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720000000000001,27.630000000000003,0.0,0.0,0.0,0.0,429.568827,426.880972,86400.0,889.877611,86400.0,2.236463,0.0,378.550078,86400.0,40442.765097,86400.0,1
126.0,1.0,6.0,5.0,0.0,0.0,2.2419460322060454,0.4126984126984127,6.0,0.0,10.56,4.53,0.0,6.2700000000000005,0.0,5.830000000000001,0.0,7.16,0.0,0.0,0.0,0.0,72.12301,86400.0,86.776793,86400.0,20.581686,461.43342,75.309354,86400.0,146.928175,86400.0,2
1453.0,236.0,6.0,6.0,5.0,7.0,0.8366407419411673,0.1803165863730213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,25.330000000000005,0.0,0.0,0.0,1799.664392,1797.684084,86400.0,1709.73028,86400.0,0.0,1713.405186,236.235437,86400.0,3570.453076,86400.0,0
787.0,115.0,6.0,6.0,7.0,7.0,2.050049520294736,0.2477763659466327,4.0,0.0,2.5500000000000007,2.5100000000000007,0.0,9.07,0.0,8.100000000000001,0.0,12.12,0.0,0.0,0.0,784.308962,782.847371,86400.0,581.738919,86400.0,189.616169,838.233116,0.0,86400.0,1514.662792,86400.0,0
71.0,1.0,6.0,5.0,0.0,0.0,2.2892464285091583,0.7323943661971831,6.0,0.0,8.309999999999999,4.41,0.0,7.400000000000001,0.0,7.250000000000001,0.0,6.980000000000001,0.0,0.0,0.0,0.0,15.504822,86400.0,30.158605,86400.0,15.53534,404.815232,18.691166,86400.0,90.309987,86400.0,2
498.0,2.0,6.0,6.0,5.0,3.0,1.3466027520360606,0.6807228915662651,3.0,0.0,0.0,0.0,0.0,18.000000000000004,0.0,12.52,3.830000000000001,0.0,0.0,0.0,0.0,2825.998923,2823.311068,86400.0,1.815172,86400.0,0.0,495.957681,741.975246,86400.0,42839.195193,86400.0,1
322.0,3.0,6.0,0.0,7.0,7.0,0.0472792804649148,0.4006211180124223,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,0.0,0.0,33.06,0.0,0.0,0.0,411.700657,409.720349,86400.0,321.766545,86400.0,325.465045,325.441451,0.0,86400.0,2182.489341,86400.0,0
531.0,1.0,6.0,6.0,7.0,7.0,0.9967916319816366,0.0225988700564971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,0.0,18.380000000000003,0.0,0.0,0.0,2773.641078,2643.853784,86400.0,573.648118,86400.0,2.233444,594.098717,0.0,86400.0,858.076047,86400.0,0
114.0,2.0,7.0,3.0,6.0,6.0,0.4689955935892812,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000007,30.55,0.0,0.0,0.0,0.0,611.784553,493.971956,86400.0,310.067645,86400.0,108.34534,0.0,314.348002,86400.0,38329.159384,86400.0,1
51.0,0.0,7.0,6.0,5.0,6.0,0.4689955935892812,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,31.270000000000003,0.0,0.0,0.0,0.0,1002.439696,770.737243,86400.0,307.052007,86400.0,0.0,0.231413,99.362117,86400.0,191.740295,86400.0,1
70.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,29.710000000000004,0.0,0.0,0.0,0.0,733.83132,731.143465,86400.0,207.027865,86400.0,6.570253,0.0,209.72588,86400.0,40747.02759,86400.0,1
128.0,0.0,6.0,6.0,6.0,6.0,1.4983958159908184,0.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.660000000000002,16.17,8.520000000000001,0.0,0.0,0.0,956.136182,724.433729,86400.0,260.748493,86400.0,18.794934,0.0,53.058603,86400.0,145.436781,86400.0,1
20.0,4.0,5.0,6.0,5.0,0.0,2.1307501784370424,0.5,7.0,0.0,2.06,8.67,0.0,0.0,0.0,9.06,0.0,10.770000000000003,0.0,3.790000000000001,0.0,3.59325,4.329644,86400.0,224.728425,86400.0,0.0,122.118058,8.095777,86400.0,17.710762,86400.0,2
61.0,3.0,6.0,6.0,7.0,7.0,1.2555367253996508,0.8360655737704918,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,12.53,0.0,19.250000000000004,0.0,0.0,0.0,2258.616793,2128.829499,86400.0,58.623833,86400.0,3.226608,79.074432,0.0,86400.0,343.051762,86400.0,0
138.0,0.0,7.0,5.0,7.0,7.0,1.4746786893334003,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,13.550000000000002,15.200000000000005,0.0,0.0,0.0,6762.949709,6759.285509,86400.0,1012.349441,86400.0,0.704559,126.321599,0.0,86400.0,1145.358584,86400.0,0
58.0,1.0,6.0,0.0,7.0,7.0,1.2366407419411674,0.5517241379310345,2.0,0.0,0.0,0.0,0.0,2.09,0.0,2.22,25.980000000000004,4.06,0.0,0.0,0.0,102.373154,100.392846,86400.0,12.439042,86400.0,16.137542,16.113948,0.0,86400.0,1873.161838,86400.0,0
2266.0,739.0,7.0,9.0,5.0,7.0,0.9182958340544896,0.1270962047661076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,23.5,0.0,0.0,0.0,4076.854939,3010.079839,86400.0,2753.021468,86400.0,0.0,2996.044553,1962.794207,86400.0,2865.456875,86400.0,0
149.0,3.0,7.0,6.0,1.0,1.0,0.0472792804649148,0.6308724832214765,1.0,0.0,33.35000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174127,0.0,86400.0,1234.69249,86400.0,164.829987,1308.823125,167.680108,86400.0,2581.619015,86400.0,2
77.0,1.0,6.0,7.0,0.0,0.0,1.7147366491799203,0.7272727272727273,4.0,0.0,7.25,2.18,0.0,0.0,0.0,6.920000000000001,0.0,18.0,0.0,0.0,0.0,0.0,9.178227,86400.0,111.514528,86400.0,3.605773,138.744625,11.474346,86400.0,2264.163416,86400.0,2
818.0,1.0,6.0,6.0,0.0,0.0,1.337392058930722,0.9902200488997556,3.0,0.0,1.0,6.28,0.0,0.0,0.0,5.770000000000001,0.0,21.300000000000004,0.0,0.0,0.0,0.0,0.912008,86400.0,1070.834814,86400.0,0.972311,1144.965449,3.822432,86400.0,2417.761339,86400.0,2
52.0,4.0,6.0,6.0,5.0,7.0,1.70558726169826,0.3461538461538461,1.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,13.730000000000002,0.0,13.660000000000002,0.0,4.41,0.0,690.809264,685.862706,86400.0,50.458638,86400.0,0.0,52.855175,4.003722,86400.0,14.828678,86400.0,1
101.0,1.0,6.0,6.0,3.0,3.0,1.821420801020302,0.6435643564356436,3.0,0.0,0.0,0.0,0.0,4.390000000000001,0.0,5.8500000000000005,8.690000000000001,15.42,0.0,0.0,0.0,526.803455,524.1156,86400.0,0.0,86400.0,1.173582,95.880436,2.698015,86400.0,40539.999725,86400.0,1
88.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.8068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,31.86,0.0,0.0,0.0,0.0,3152.76722,3150.079365,86400.0,328.583469,86400.0,60.097583,0.0,1068.743543,86400.0,43165.96349,86400.0,1
85.0,0.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.5176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660000000000001,29.690000000000005,0.0,0.0,0.0,0.0,2318.616929,2315.929074,86400.0,232.542162,86400.0,9.601724,0.0,234.593252,86400.0,42331.813199,86400.0,1
966.0,72.0,7.0,7.0,5.0,7.0,0.8812908992306927,0.3788819875776397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,11.2,0.0,0.0,0.0,12699.584672,982.642526,86400.0,1032.141739,86400.0,0.0,1035.233949,955.342797,86400.0,3244.965269,86400.0,0
123.0,37.0,0.0,0.0,0.0,0.0,0.6500224216483541,0.4796747967479675,0.0,0.0,28.99,0.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.0,0.0,272.223691,86400.0,1017.458638,86400.0,37.563104,1019.833258,279.55646,86400.0,5940.183666,86400.0,2
420.0,5.0,7.0,7.0,7.0,7.0,1.849712035266152,0.0833333333333333,4.0,0.0,0.0,0.0,0.0,9.340000000000002,0.0,4.7700000000000005,6.300000000000002,13.94,0.0,0.0,0.0,14739.825793,8705.263253,86400.0,374.905492,86400.0,315.695642,416.594629,0.0,86400.0,8709.589032,86400.0,0
180.0,1.0,6.0,7.0,7.0,7.0,0.9456641189448428,0.2333333333333333,1.0,0.0,0.0,0.0,0.0,1.02,0.0,11.71,0.0,21.62,0.0,0.0,0.0,4330.250395,4274.088452,86400.0,0.342761,86400.0,0.400489,216.233249,0.0,86400.0,1021.095046,86400.0,0
74.0,0.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,28.590000000000003,0.0,0.0,0.0,0.0,2328.752193,2326.064338,86400.0,242.677426,86400.0,0.416881,0.0,244.728516,86400.0,42341.948463,86400.0,1
81.0,2.0,0.0,6.0,0.0,0.0,0.4689955935892812,0.5185185185185185,0.0,0.0,30.99,0.0,0.0,0.0,0.0,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,169.877512,86400.0,368.338222,86400.0,2.45529,197.236338,173.559921,86400.0,1506.652038,86400.0,2
127.0,2.0,6.0,7.0,0.0,0.0,1.803673636418766,0.7637795275590551,3.0,0.0,5.1,2.1100000000000003,0.0,2.33,0.0,4.770000000000001,0.0,20.04,0.0,0.0,0.0,0.0,7.968584,86400.0,30.122499,86400.0,29.981914,245.066303,10.083802,86400.0,13665.704101,86400.0,2
49.0,0.0,6.0,5.0,0.0,0.0,0.5665095065529053,0.5714285714285714,0.0,0.0,30.10000000000001,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,57.413019,86400.0,234.861191,86400.0,0.026464,124.793129,60.995809,86400.0,831.74188,86400.0,2
87.0,0.0,6.0,1.0,1.0,1.0,1.198892336661554,0.425287356321839,1.0,0.0,22.68,9.44,0.0,0.0,0.0,2.2300000000000004,0.0,0.0,0.0,0.0,0.0,15.648891,0.0,86400.0,188.099234,86400.0,0.050224,156.959009,141.743704,86400.0,46837.940028,86400.0,2
38.0,1.0,5.0,5.0,0.0,0.0,1.999586733285182,0.4210526315789473,6.0,0.0,3.0700000000000003,3.1,0.0,0.0,0.0,8.15,0.0,16.27,0.0,3.7600000000000007,0.0,0.0,1.073859,86400.0,9017.771316,86400.0,4.111747,9045.001413,8.338063,86400.0,31.32919,86400.0,2
167.0,0.0,6.0,6.0,7.0,7.0,1.7424026703036974,0.311377245508982,0.0,0.0,0.0,0.0,0.0,2.25,0.0,11.24,15.730000000000002,5.130000000000001,0.0,0.0,0.0,3405.165157,3403.803385,86400.0,113.328065,86400.0,1.017857,115.702685,0.0,86400.0,5036.053093,86400.0,0
826.0,1.0,1.0,7.0,7.0,7.0,1.3466027520360606,0.2469733656174334,3.0,0.0,0.0,3.830000000000001,0.0,0.0,0.0,12.050000000000002,0.0,18.47,0.0,0.0,0.0,1076.933456,818.552941,86400.0,1213.454139,86400.0,18.475062,1216.56418,0.0,86400.0,3447.35852,86400.0,0
704.0,57.0,6.0,7.0,5.0,7.0,1.0,0.1647727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.380000000000003,0.0,17.970000000000002,0.0,0.0,0.0,9476.283285,3480.987058,86400.0,740.656213,86400.0,0.0,711.103536,66.203897,86400.0,5696.298685,86400.0,0
36.0,0.0,7.0,7.0,5.0,7.0,1.7015751242470365,0.3055555555555556,3.0,0.0,0.0,0.0,0.0,2.12,0.0,14.6,0.0,12.760000000000002,0.0,4.870000000000001,0.0,1888.042944,1877.591149,86400.0,10.112318,86400.0,0.0,1828.655088,0.065966,86400.0,27.831992,86400.0,0
118.0,2.0,7.0,1.0,7.0,7.0,1.7708944360461425,0.1016949152542373,3.0,0.0,0.0,0.0,0.0,4.18,0.0,11.54,0.0,14.83,0.0,3.8000000000000007,0.0,1326.96604,260.19094,86400.0,3.132569,86400.0,2.40651,246.155654,0.0,86400.0,115.567976,86400.0,0
105.0,2.0,6.0,6.0,6.0,6.0,1.1567796494470397,0.6952380952380952,0.0,0.0,0.0,0.0,0.0,7.550000000000001,0.0,3.630000000000001,23.17,0.0,0.0,0.0,0.0,1775.295486,977.943485,86400.0,44.928843,86400.0,32.115269,0.0,898.864083,86400.0,37561.940639,86400.0,1
75.0,35.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510000000000001,29.840000000000003,0.0,0.0,0.0,0.0,1605.83372,808.481719,86400.0,236.007547,86400.0,38.550484,0.0,729.402317,86400.0,37392.478873,86400.0,1
40.0,1.0,6.0,7.0,0.0,0.0,1.799586733285182,0.525,4.0,0.0,15.450000000000005,3.4200000000000004,0.0,0.0,0.0,6.720000000000001,0.0,8.760000000000002,0.0,0.0,0.0,0.0,0.356249,86400.0,126.705637,86400.0,0.045473,153.935734,26.665455,86400.0,2279.354525,86400.0,2
1876.0,3.0,7.0,1.0,7.0,7.0,0.8366407419411673,0.1332622601279317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,25.31,0.0,0.0,0.0,4996.130712,1890.763128,86400.0,2119.403749,86400.0,336.412112,5223.454896,0.0,86400.0,5250.109227,86400.0,0
92.0,1.0,5.0,7.0,0.0,0.0,2.154609761265567,0.6847826086956522,2.0,0.0,6.199999999999999,2.18,0.0,0.0,0.0,10.27,11.160000000000002,4.540000000000001,0.0,0.0,0.0,0.0,13.190457,86400.0,190.638629,86400.0,6.879025,80.570567,16.773247,86400.0,787.519318,86400.0,2
124.0,0.0,6.0,6.0,6.0,6.0,1.3382689280764646,0.5161290322580645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,20.820000000000004,9.16,0.0,0.0,0.0,1628.373623,1625.685768,86400.0,473.673359,86400.0,0.059148,0.0,29.165409,86400.0,41641.569893,86400.0,1
64.0,1.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970000000000001,27.38000000000001,0.0,0.0,0.0,0.0,664.562013,661.874158,86400.0,137.758558,86400.0,2.91259,0.0,140.456573,86400.0,40677.758283,86400.0,1
40.0,1.0,1.0,5.0,7.0,7.0,1.3628980971151297,0.45,2.0,0.0,0.0,8.660000000000002,0.0,0.0,0.0,6.03,0.0,19.66,0.0,0.0,0.0,4175.338937,29.738848,86400.0,106.355165,86400.0,20.36338,107.840916,0.0,86400.0,138.808256,86400.0,0
665.0,5.0,6.0,6.0,5.0,7.0,0.5665095065529053,0.6616541353383458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830000000000005,0.0,4.5200000000000005,0.0,0.0,0.0,8707.792285,8701.259208,86400.0,1848.936962,86400.0,0.0,1850.58919,160.105607,86400.0,3636.242255,86400.0,0
66.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700000000000002,33.080000000000005,0.0,0.0,0.0,0.0,1808.240161,1010.88816,86400.0,77.873518,86400.0,65.059944,0.0,931.808758,86400.0,37594.885314,86400.0,1
51.0,2.0,7.0,7.0,0.0,0.0,1.916716186961402,0.2352941176470588,5.0,0.0,11.65,9.29,0.0,0.0,0.0,4.630000000000001,0.0,8.780000000000003,0.0,0.0,0.0,0.0,35.964686,86400.0,781.199633,86400.0,5.755746,783.574253,43.297455,86400.0,5703.924661,86400.0,2
252.0,1.0,0.0,0.0,6.0,6.0,1.4634582986483031,0.1626984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,7.29,19.320000000000004,0.0,0.0,0.0,259.896377,257.208522,86400.0,720.205161,86400.0,2.260928,0.0,208.877628,86400.0,40273.092647,86400.0,1
300.0,1.0,7.0,5.0,5.0,7.0,0.783776947484701,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.629999999999995,0.0,8.720000000000002,0.0,0.0,0.0,6221.67917,6218.01497,86400.0,471.078902,86400.0,0.0,6200.66408,289.279638,86400.0,604.088045,86400.0,0
65.0,20.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390000000000002,24.960000000000004,0.0,0.0,0.0,0.0,1301.005066,1298.317211,86400.0,146.304802,86400.0,24.613701,0.0,111.243347,86400.0,41314.201336,86400.0,1
57.0,1.0,7.0,6.0,6.0,6.0,0.5665095065529053,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,29.780000000000005,0.0,0.0,0.0,0.0,596.071476,593.383621,86400.0,69.268021,86400.0,6.424407,0.0,71.966036,86400.0,40609.267746,86400.0,1
3960.0,1.0,7.0,1.0,7.0,7.0,0.8366407419411673,0.746969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080000000000002,0.0,25.27,0.0,0.0,0.0,8831.011753,4754.918493,86400.0,4009.634254,86400.0,21.357523,4881.974108,0.0,86400.0,12036.552072,86400.0,0
73.0,1.0,7.0,6.0,0.0,0.0,0.0472792804649148,0.5342465753424658,0.0,0.0,33.16,0.0,0.0,0.0,0.0,1.1900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,152.625055,86400.0,167.278838,86400.0,41.475701,541.935465,155.811399,86400.0,227.43022,86400.0,2
485.0,3.0,1.0,1.0,5.0,7.0,0.7219280948873623,0.1030927835051546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390000000000001,0.0,27.96,0.0,0.0,0.0,4640.705147,495.105058,86400.0,571.721375,86400.0,0.0,573.207126,3.250539,86400.0,604.174466,86400.0,0
72.0,4.0,7.0,0.0,6.0,6.0,0.4689955935892812,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5500000000000007,30.800000000000004,0.0,0.0,0.0,0.0,377.476968,374.789113,86400.0,837.785752,86400.0,7.525153,0.0,326.458219,86400.0,40390.673238,86400.0,1
699.0,50.0,5.0,5.0,5.0,7.0,0.5665095065529053,0.4320457796852646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.610000000000003,0.0,4.740000000000001,0.0,0.0,0.0,5112.583499,5108.654229,86400.0,5523.880133,86400.0,0.0,4920.755379,306.83168,86400.0,1332.598899,86400.0,0
468.0,1.0,6.0,6.0,7.0,7.0,0.9967916319816366,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880000000000004,0.0,18.47,0.0,0.0,0.0,8337.824872,2750.176067,86400.0,642.682661,86400.0,28.728309,470.561442,0.0,86400.0,1331.886932,86400.0,0
53.0,12.0,6.0,6.0,5.0,6.0,0.4689955935892812,0.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,31.130000000000003,0.0,0.0,0.0,0.0,432.061219,206.255384,86400.0,198.190574,86400.0,0.0,12.739174,201.119666,86400.0,86400.0,86400.0,1
89.0,2.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.6404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710000000000002,27.640000000000004,0.0,0.0,0.0,0.0,278.88995,276.008084,86400.0,34380.033052,86400.0,0.0,1.194112,267.075629,86400.0,42024.588212,86400.0,1
52.0,1.0,7.0,6.0,0.0,0.0,0.7582709093002934,0.6730769230769231,0.0,0.0,25.880000000000003,1.2900000000000005,0.0,0.0,0.0,7.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,51.493455,86400.0,148.384874,86400.0,10.671605,148.104839,54.720311,86400.0,494.061025,86400.0,2
45.0,3.0,0.0,7.0,0.0,0.0,0.7219280948873623,0.3555555555555555,0.0,0.0,27.06,0.0,0.0,0.0,0.0,7.29,0.0,0.0,0.0,0.0,0.0,0.0,126.364928,86400.0,871.599875,86400.0,29.103688,873.974495,133.697697,86400.0,5794.324903,86400.0,2
379.0,6.0,6.0,7.0,5.0,7.0,0.9182958340544896,0.20844327176781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,0.0,12.320000000000002,0.0,0.0,0.0,7113.520723,7109.856523,86400.0,1362.920455,86400.0,0.0,476.892613,350.571014,86400.0,1495.929598,86400.0,0
48.0,0.0,6.0,6.0,7.0,7.0,1.644218800720134,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.13,0.0,13.88,15.290000000000004,3.05,0.0,0.0,0.0,649.943576,644.997018,86400.0,9.59295,86400.0,0.69465,11.989487,0.0,86400.0,730.674666,86400.0,1
474.0,13.0,5.0,5.0,0.0,0.0,1.549397853339606,0.869198312236287,3.0,0.0,7.229999999999999,13.62,0.0,0.0,0.0,13.500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,55.720355,86400.0,29265.390971,86400.0,60.051004,22184.094325,2009.066977,86400.0,34910.981886,86400.0,2
112.0,0.0,0.0,0.0,5.0,6.0,1.98324590009608,0.4196428571428571,3.0,0.0,17.13,2.26,0.0,0.0,0.0,7.5,3.09,4.370000000000001,0.0,0.0,0.0,65.033704,61.573605,86400.0,86400.0,86400.0,0.0,0.684189,51.734408,86400.0,86400.0,86400.0,1
59.0,3.0,0.0,1.0,5.0,0.0,0.783776947484701,0.5254237288135594,0.0,0.0,26.500000000000004,0.0,0.0,0.0,0.0,7.85,0.0,0.0,0.0,0.0,0.0,2.96485,159.743637,86400.0,223.019813,86400.0,0.0,4266.463034,193.676404,86400.0,4343.385039,86400.0,2
