windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
39.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,26.75,0.0,0.0,0.0,0.0,5633.128047,5589.55399,86400.0,534.749014,86400.0,0.0,1.096772,539.637754,86400.0,5528.417671,86400.0,3
33.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,26.12,0.0,0.0,0.0,0.0,9929.550409,6155.872363,86400.0,446.479778,86400.0,9.835619,0.0,453.027201,86400.0,461.815762,86400.0,4
249.0,1.0,7.0,7.0,5.0,6.0,0.6883695593634158,0.2811244979919678,2.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,5.790000000000001,27.28,0.0,0.0,0.0,0.0,9731.80807,5958.130024,86400.0,248.737439,86400.0,0.0,0.791003,255.284862,86400.0,264.073423,86400.0,4
78.0,0.0,7.0,7.0,6.0,6.0,0.8812908992306927,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560000000000002,23.79,0.0,0.0,0.0,0.0,4361.473578,4362.779067,86400.0,87.837646,86400.0,12.601968,0.0,97.749144,86400.0,4330.690301,86400.0,3
34.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,22.880000000000003,0.0,0.0,0.0,0.0,1792.288562,1793.408472,86400.0,594.566634,86400.0,3.31732,0.0,602.133278,86400.0,1790.973295,86400.0,3
23.0,1.0,5.0,7.0,5.0,6.0,0.9709505944546686,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820000000000002,20.530000000000005,0.0,0.0,0.0,0.0,3724.507125,3725.611018,86400.0,46.794789,86400.0,0.0,0.847494,55.098637,86400.0,3839.891353,86400.0,4
327.0,31.0,0.0,9.0,7.0,7.0,0.8366407419411673,0.6116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010000000000002,0.0,25.340000000000003,0.0,0.0,0.0,342.547314,343.382648,86400.0,4768.934317,86400.0,30.595374,4769.988391,0.0,86400.0,340.70701,86400.0,0
85.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700000000000002,33.18,0.0,0.0,0.0,0.0,1246.988448,1246.473706,86400.0,595.43784,86400.0,46.820614,0.0,901.395735,86400.0,926.292219,86400.0,1
31.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,25.340000000000003,0.0,0.0,0.0,0.0,845.537586,845.022844,86400.0,193.986978,86400.0,0.026837,0.0,499.944873,86400.0,524.841357,86400.0,1
29.0,2.0,7.0,5.0,6.0,6.0,1.272905595320056,0.7241379310344828,2.0,0.0,0.0,0.0,0.0,2.5200000000000005,0.0,13.870000000000005,17.96,0.0,0.0,0.0,0.0,3703.034591,3704.138484,86400.0,25.322255,86400.0,1.18939,0.0,33.626103,86400.0,3818.418819,86400.0,4
20.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150000000000002,26.200000000000006,0.0,0.0,0.0,0.0,786.035772,785.52103,86400.0,134.485164,86400.0,0.067635,0.0,440.443059,86400.0,465.339543,86400.0,1
98.0,0.0,7.0,7.0,0.0,0.0,2.1492553971685,0.1938775510204081,5.0,0.0,10.66,2.28,0.0,0.0,0.0,6.59,0.0,10.000000000000002,0.0,4.82,0.0,0.0,78.431691,86400.0,4680.720899,86400.0,0.066404,4681.981044,86.94519,86400.0,84.978194,86400.0,2
45.0,3.0,6.0,7.0,6.0,6.0,1.4854752972273344,0.6666666666666666,5.0,0.0,0.0,0.0,0.0,10.91,0.0,6.530000000000001,16.910000000000004,0.0,0.0,0.0,0.0,4898.393539,4899.052067,86400.0,14.970653,86400.0,3.541411,0.0,155.11536,86400.0,4867.095793,86400.0,3
76.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4078947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,29.750000000000007,0.0,0.0,0.0,0.0,8661.033415,8660.506089,86400.0,221.184853,86400.0,0.029165,0.0,231.113737,86400.0,8104.337965,86400.0,4
34.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,24.39,0.0,0.0,0.0,0.0,1407.510623,1406.995881,86400.0,755.960015,86400.0,0.048645,0.0,1061.91791,86400.0,1086.814394,86400.0,1
171.0,0.0,5.0,7.0,6.0,6.0,0.8812908992306927,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290000000000004,24.06,0.0,0.0,0.0,0.0,7704.828683,7704.621421,86400.0,12961.962872,86400.0,0.049813,0.0,187.15896,86400.0,7702.265081,86400.0,4
47.0,0.0,0.0,0.0,6.0,6.0,0.6500224216483541,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510000000000001,28.840000000000007,0.0,0.0,0.0,0.0,93.499907,94.141687,86400.0,78.100369,86400.0,0.3508,0.0,82.163266,86400.0,89.809361,86400.0,1
108.0,5.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.1759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670000000000002,28.680000000000007,0.0,0.0,0.0,0.0,4408.376697,4444.088382,86400.0,321.841278,86400.0,28.32017,0.0,327.249587,86400.0,4406.57788,86400.0,1
47.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,26.05,0.0,0.0,0.0,0.0,524.370409,525.36753,86400.0,510.668764,86400.0,33.218301,0.0,515.125739,86400.0,666.89298,86400.0,3
59.0,0.0,6.0,6.0,5.0,6.0,1.8207881683421487,0.711864406779661,2.0,0.0,0.0,0.0,0.0,2.3400000000000003,0.0,10.21,13.140000000000002,8.66,0.0,0.0,0.0,4480.538458,4516.250143,86400.0,21.918652,86400.0,0.0,0.278663,6.836806,86400.0,4478.739641,86400.0,1
27.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,20.760000000000005,0.0,0.0,0.0,0.0,1523.560944,1523.046202,86400.0,872.010336,86400.0,0.032803,0.0,1177.968231,86400.0,1202.864715,86400.0,1
23.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120000000000001,26.230000000000004,0.0,0.0,0.0,0.0,781.445544,780.930802,86400.0,129.894936,86400.0,0.720078,0.0,435.852831,86400.0,460.749315,86400.0,1
109.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.2935779816513761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,22.83,0.0,0.0,0.0,0.0,1633.036554,6362.71642,86400.0,181.013548,86400.0,0.055794,0.0,192.4519,86400.0,1748.48304,86400.0,1
25.0,0.0,5.0,5.0,6.0,6.0,0.9110646787306328,0.56,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,10.28,22.780000000000005,0.0,0.0,0.0,0.0,1158.581826,1159.55726,86400.0,24.611129,86400.0,0.344419,0.0,30.441112,86400.0,53.990965,86400.0,1
31.0,0.0,0.0,0.0,6.0,6.0,2.5492553971685,0.6129032258064516,4.0,0.0,5.070000000000001,2.49,0.0,2.13,0.0,11.29,4.140000000000001,6.840000000000001,0.0,2.390000000000001,0.0,19.744357,20.386137,86400.0,4.344819,86400.0,0.078087,0.0,8.407716,86400.0,16.053811,86400.0,1
36.0,0.0,0.0,7.0,6.0,6.0,2.347091011626145,0.6111111111111112,3.0,0.0,9.94,2.390000000000001,0.0,2.1100000000000003,0.0,10.110000000000005,3.0700000000000003,6.73,0.0,0.0,0.0,18.381654,19.378775,86400.0,4.680009,86400.0,0.046821,0.0,9.136984,86400.0,160.904225,86400.0,3
21.0,1.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.4761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,24.26,0.0,0.0,0.0,0.0,91.277888,92.215096,86400.0,9027.819339,86400.0,0.0,1.395019,82.39103,86400.0,89.868794,86400.0,1
65.0,14.0,7.0,9.0,6.0,6.0,1.1589385323502772,0.2307692307692307,2.0,0.0,0.0,0.0,0.0,2.03,0.0,9.2,23.120000000000005,0.0,0.0,0.0,0.0,458.210281,457.695539,86400.0,13.421251,86400.0,18.21006,0.0,112.617568,86400.0,137.514052,86400.0,1
71.0,2.0,6.0,6.0,0.0,0.0,1.0529815751302694,0.380281690140845,4.0,0.0,24.31,0.0,0.0,0.0,0.0,0.0,0.0,7.570000000000001,0.0,2.4700000000000006,0.0,0.0,3868.102268,86400.0,72.302125,86400.0,75.506793,82.932376,63.220656,86400.0,62.305976,86400.0,2
81.0,7.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,24.380000000000003,0.0,0.0,0.0,0.0,397.426253,398.21115,86400.0,386.245233,86400.0,0.0,7.280177,389.156947,86400.0,396.20008,86400.0,1
76.0,0.0,6.0,5.0,5.0,6.0,0.9709505944546686,0.1447368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.920000000000002,20.43,0.0,0.0,0.0,0.0,1236.962272,1237.937706,86400.0,102.991575,86400.0,0.0,0.36486,108.821558,86400.0,132.371411,86400.0,1
45.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.1555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380000000000001,26.97,0.0,0.0,0.0,0.0,4461.839175,4462.605969,86400.0,246.869586,86400.0,37.643403,0.0,253.745144,86400.0,3793.579669,86400.0,4
39.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,30.880000000000003,0.0,0.0,0.0,0.0,1864.830117,1864.315375,86400.0,1213.279509,86400.0,15.538639,0.0,1519.237404,86400.0,1544.133888,86400.0,1
28.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,26.57,0.0,0.0,0.0,0.0,2266.9367,2267.664381,86400.0,4224.289016,86400.0,0.0,2.043309,296.98422,86400.0,2265.794936,86400.0,3
72.0,0.0,5.0,5.0,5.0,6.0,0.9480782435939056,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,21.58,0.0,0.0,0.0,0.0,5350.103892,5350.498767,86400.0,159.668273,86400.0,0.0,0.505726,169.798905,86400.0,5315.612231,86400.0,3
237.0,0.0,6.0,5.0,6.0,6.0,0.8812908992306927,0.3966244725738396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,23.96,0.0,0.0,0.0,0.0,7940.618533,7940.411271,86400.0,13197.752722,86400.0,0.747518,0.0,422.94881,86400.0,7938.054931,86400.0,4
55.0,0.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.6727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,23.14,0.0,0.0,0.0,0.0,915.927625,915.412883,86400.0,264.377017,86400.0,0.0,0.595828,570.334912,86400.0,595.231396,86400.0,1
48.0,1.0,1.0,1.0,5.0,0.0,1.4183203709705836,0.3333333333333333,3.0,0.0,16.740000000000002,5.000000000000001,0.0,0.0,0.0,12.61,0.0,0.0,0.0,0.0,0.0,0.914167,40.768025,86400.0,1793.190315,86400.0,0.0,1792.414923,1777.760449,86400.0,8040.661419,86400.0,2
541.0,13.0,6.0,7.0,7.0,7.0,0.6500224216483541,0.3123844731977819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,28.82,0.0,0.0,0.0,666.023687,666.261684,86400.0,573.63182,86400.0,69.604188,573.772613,0.0,86400.0,663.029218,86400.0,0
54.0,21.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8500000000000005,28.500000000000004,0.0,0.0,0.0,0.0,189.550986,425.493264,86400.0,118.654076,86400.0,27.573429,0.0,125.365308,86400.0,186.815716,86400.0,4
232.0,1.0,7.0,5.0,7.0,7.0,0.9709505944546686,0.5431034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230000000000004,0.0,20.12,0.0,0.0,0.0,7476.816738,2835.20169,86400.0,7459.624631,86400.0,9.97379,2269.006824,0.0,86400.0,7473.788587,86400.0,0
28.0,0.0,6.0,0.0,6.0,6.0,0.9480782435939056,0.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61,21.74,0.0,0.0,0.0,0.0,103.069387,104.026507,86400.0,9032.604021,86400.0,0.059937,0.0,91.606309,86400.0,101.301469,86400.0,4
136.0,0.0,1.0,1.0,0.0,0.0,0.8366407419411673,0.3308823529411764,0.0,0.0,25.06,0.0,0.0,0.0,0.0,9.290000000000004,0.0,0.0,0.0,0.0,0.0,0.0,137.553879,86400.0,26535.114554,86400.0,0.053422,173.881682,26493.628583,86400.0,26491.261932,86400.0,2
87.0,4.0,6.0,7.0,6.0,6.0,0.8118475207241324,0.3793103448275862,4.0,0.0,0.0,0.0,0.0,2.2,0.0,3.700000000000001,28.450000000000003,0.0,0.0,0.0,0.0,765.014535,764.487209,86400.0,47.263037,86400.0,74.10506,0.0,173.98258,86400.0,208.319085,86400.0,4
51.0,2.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,28.37,0.0,0.0,0.0,0.0,8833.530801,8834.171445,86400.0,96.663663,86400.0,15.945905,0.0,102.239364,86400.0,9127.944809,86400.0,4
23.0,1.0,6.0,6.0,6.0,6.0,1.8464393446710157,0.4782608695652174,4.0,0.0,0.0,0.0,0.0,3.4200000000000004,0.0,10.68,7.160000000000001,13.090000000000002,0.0,0.0,0.0,224.823117,225.760325,86400.0,1.448623,86400.0,5.560979,0.0,3.307405,86400.0,223.414023,86400.0,1
240.0,0.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,25.23,0.0,0.0,0.0,1005.888544,1006.686874,86400.0,499.249592,86400.0,0.032894,499.355968,0.0,86400.0,572.46694,86400.0,0
163.0,0.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.4723926380368098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,23.420000000000005,0.0,0.0,0.0,1028.594032,1029.392362,86400.0,521.95508,86400.0,0.029515,522.061456,0.0,86400.0,595.172428,86400.0,0
59.0,1.0,6.0,6.0,6.0,6.0,0.7582709093002934,0.6779661016949152,2.0,0.0,0.0,0.0,0.0,1.01,0.0,7.060000000000001,26.28,0.0,0.0,0.0,0.0,5719.355678,5721.219751,86400.0,0.744111,86400.0,10.156267,0.0,644.301798,86400.0,5675.663543,86400.0,3
61.0,3.0,6.0,5.0,6.0,6.0,0.0472792804649148,0.5573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900000000000005,33.06,0.0,0.0,0.0,0.0,4416.305364,4417.705798,86400.0,96.178869,86400.0,60.973373,0.0,100.880684,86400.0,144.598332,86400.0,1
207.0,2.0,1.0,1.0,5.0,0.0,1.3466027520360606,0.927536231884058,0.0,0.0,3.14,18.65,0.0,0.0,0.0,12.56,0.0,0.0,0.0,0.0,0.0,1.073938,7.864377,86400.0,9445.721148,86400.0,0.0,1826.373879,1498.344416,86400.0,1497.130414,86400.0,2
75.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040000000000004,24.31,0.0,0.0,0.0,0.0,563.779771,2990.188799,86400.0,546.587664,86400.0,0.067642,0.0,551.985285,86400.0,560.75162,86400.0,3
21.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510000000000002,23.840000000000007,0.0,0.0,0.0,0.0,3390.448106,3391.246436,86400.0,143.040126,86400.0,1.125725,0.0,149.152983,86400.0,2957.026502,86400.0,1
30.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,24.97,0.0,0.0,0.0,0.0,1443.935007,1443.420265,86400.0,792.384399,86400.0,8.840293,0.0,1098.342294,86400.0,1123.238778,86400.0,1
65.0,32.0,7.0,5.0,5.0,6.0,2.335709665282943,0.2,5.0,0.0,3.82,2.53,0.0,0.0,0.0,7.620000000000001,6.3100000000000005,11.63,0.0,2.4400000000000004,0.0,59.410515,60.367635,86400.0,8988.945149,86400.0,0.0,31.919162,47.947437,86400.0,57.642597,86400.0,4
24.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,25.0,0.0,0.0,0.0,0.0,2244.243697,2244.971378,86400.0,4201.596013,86400.0,4.310522,0.0,274.291217,86400.0,2243.101933,86400.0,3
219.0,20.0,7.0,7.0,5.0,7.0,0.8812908992306927,0.5707762557077626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,0.0,23.890000000000004,0.0,0.0,0.0,963.62921,964.42754,86400.0,456.990258,86400.0,0.0,457.096634,19.96702,86400.0,530.207606,86400.0,0
79.0,1.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.3670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8500000000000005,27.500000000000004,0.0,0.0,0.0,0.0,1797.015074,1796.500332,86400.0,1145.464466,86400.0,0.0,1.104563,1451.422361,86400.0,1476.318845,86400.0,1
36.0,1.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370000000000001,28.980000000000004,0.0,0.0,0.0,0.0,174.948473,175.885681,86400.0,9111.489924,86400.0,0.0,0.180828,166.061615,86400.0,173.539379,86400.0,1
20.0,0.0,6.0,6.0,5.0,6.0,0.9967916319816366,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,18.210000000000004,0.0,0.0,0.0,0.0,1535.094781,1534.580039,86400.0,883.544173,86400.0,0.0,0.955629,1189.502068,86400.0,1214.398552,86400.0,1
78.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040000000000001,27.31,0.0,0.0,0.0,0.0,5518.953396,5475.379339,86400.0,420.574363,86400.0,18.347993,0.0,425.463103,86400.0,5414.24302,86400.0,3
36.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,27.460000000000008,0.0,0.0,0.0,0.0,158.40265,2584.811678,86400.0,141.210543,86400.0,1.24744,0.0,146.608164,86400.0,155.374499,86400.0,3
42.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,29.870000000000005,0.0,0.0,0.0,0.0,8610.015698,8609.488372,86400.0,170.167136,86400.0,12.942238,0.0,180.09602,86400.0,8053.320248,86400.0,4
71.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001,29.4,0.0,0.0,0.0,0.0,2383.530094,2384.257775,86400.0,4340.88241,86400.0,46.356305,0.0,413.577614,86400.0,2382.38833,86400.0,3
58.0,6.0,6.0,6.0,5.0,6.0,0.9480782435939056,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,21.87,0.0,0.0,0.0,0.0,5690.997774,5647.423717,86400.0,592.618741,86400.0,0.0,13.427622,597.507481,86400.0,5586.287398,86400.0,3
41.0,1.0,6.0,0.0,6.0,6.0,1.472264564684338,0.6829268292682927,9.0,0.0,0.0,0.0,0.0,5.560000000000001,0.0,1.2500000000000002,10.94,16.600000000000005,0.0,0.0,0.0,120.645348,121.459635,86400.0,1.723334,86400.0,32.677529,0.0,9.76655,86400.0,112.124237,86400.0,4
70.0,2.0,5.0,5.0,0.0,0.0,0.0472792804649148,0.6571428571428571,0.0,0.0,33.28,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,86.462569,86400.0,8371.479887,86400.0,13.368411,8372.245103,90.468817,86400.0,88.444045,86400.0,2
40.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160000000000002,26.190000000000005,0.0,0.0,0.0,0.0,5762.403269,5718.829212,86400.0,664.024236,86400.0,5.255738,0.0,668.912976,86400.0,5657.692893,86400.0,3
313.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.9552715654952076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,24.01,0.0,0.0,0.0,0.0,4273.017865,4273.447409,86400.0,590.613452,86400.0,0.606421,0.0,599.49139,86400.0,4222.356816,86400.0,3
63.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.8253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001,28.35000000000001,0.0,0.0,0.0,0.0,1585.365264,1586.485174,86400.0,387.643336,86400.0,8.693537,0.0,395.20998,86400.0,1584.049997,86400.0,3
25.0,1.0,0.0,7.0,5.0,6.0,1.821420801020302,0.68,1.0,0.0,0.0,0.0,0.0,4.6,0.0,16.080000000000002,7.470000000000001,6.200000000000001,0.0,0.0,0.0,25.886011,27.105641,86400.0,7.552304,86400.0,0.0,0.79259,15.831639,86400.0,217.465123,86400.0,3
25.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390000000000002,24.960000000000004,0.0,0.0,0.0,0.0,132.792909,134.012539,86400.0,114.459202,86400.0,1.428584,0.0,122.738537,86400.0,324.372021,86400.0,3
44.0,1.0,5.0,5.0,6.0,6.0,1.693344863722962,0.6590909090909091,2.0,0.0,0.0,0.0,0.0,3.13,0.0,8.200000000000001,4.119999999999999,18.9,0.0,0.0,0.0,5082.28372,5084.147793,86400.0,0.359025,86400.0,1.292096,0.0,7.22984,86400.0,5038.591585,86400.0,3
66.0,7.0,6.0,6.0,5.0,6.0,0.3972621571411129,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,2.03,31.03000000000001,0.0,0.0,0.0,0.0,237.990905,238.948025,86400.0,65.847679,86400.0,0.0,6.717661,72.221871,86400.0,236.222987,86400.0,4
173.0,0.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.5028901734104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,0.0,23.520000000000003,0.0,0.0,0.0,1028.564517,1029.362847,86400.0,521.925565,86400.0,0.0,522.031941,1.102665,86400.0,595.142913,86400.0,0
1213.0,30.0,6.0,6.0,7.0,7.0,0.4689955935892812,0.3784006595218466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,30.75,0.0,0.0,0.0,2188.892396,2190.111698,86400.0,2080.031655,86400.0,754.104187,2080.678248,0.0,86400.0,2187.292807,86400.0,0
60.0,0.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830000000000002,24.520000000000003,0.0,0.0,0.0,0.0,5577.890321,5579.754394,86400.0,494.816989,86400.0,0.0,0.084761,502.836441,86400.0,5534.198186,86400.0,3
53.0,0.0,0.0,0.0,0.0,0.0,0.9871377743721864,0.6792452830188679,0.0,0.0,19.40000000000001,0.0,0.0,0.0,0.0,14.950000000000005,0.0,0.0,0.0,0.0,0.0,0.0,158.914795,86400.0,4332.128423,86400.0,0.023796,4340.002388,161.361802,86400.0,4138.26942,86400.0,2
68.0,2.0,7.0,1.0,7.0,7.0,1.562806631693174,0.3676470588235294,3.0,0.0,0.0,0.0,0.0,2.3200000000000003,0.0,2.4200000000000004,14.7,14.909999999999998,0.0,0.0,0.0,139.687411,139.925408,86400.0,47.295544,86400.0,42.987076,47.436337,0.0,86400.0,136.692942,86400.0,0
82.0,1.0,7.0,5.0,0.0,0.0,2.241946032206046,0.1829268292682926,4.0,0.0,10.53,4.6000000000000005,0.0,0.0,0.0,5.670000000000001,0.0,7.290000000000001,0.0,6.260000000000001,0.0,0.0,66.037657,86400.0,4387.362381,86400.0,55.293109,4388.416455,74.612065,86400.0,73.698514,86400.0,2
52.0,1.0,1.0,1.0,5.0,0.0,0.9182958340544896,0.4615384615384615,0.0,0.0,22.770000000000003,0.0,0.0,0.0,0.0,11.58,0.0,0.0,0.0,0.0,0.0,1.050638,71.724026,86400.0,1979.674315,86400.0,0.0,1980.199646,1969.127397,86400.0,2317.84682,86400.0,2
240.0,2.0,0.0,0.0,5.0,6.0,0.4689955935892812,0.7541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,31.020000000000007,0.0,0.0,0.0,0.0,278.552218,279.545136,86400.0,265.566388,86400.0,0.0,1.490797,269.928314,86400.0,277.609724,86400.0,4
71.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.4366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,26.300000000000004,0.0,0.0,0.0,0.0,255.919386,256.704283,86400.0,244.738366,86400.0,5.464569,0.0,247.65008,86400.0,254.693213,86400.0,1
43.0,1.0,6.0,6.0,6.0,6.0,0.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,5586.479204,5542.905147,86400.0,488.100171,86400.0,52.925757,0.0,492.988911,86400.0,5481.768828,86400.0,3
40.0,7.0,6.0,7.0,5.0,6.0,0.783776947484701,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.350000000000005,0.0,0.0,0.0,0.0,3804.581437,3805.010981,86400.0,122.177024,86400.0,0.0,7.584639,131.054962,86400.0,3753.920388,86400.0,3
89.0,2.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.4382022471910112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710000000000001,27.64,0.0,0.0,0.0,0.0,4357.162387,4392.874072,86400.0,270.626968,86400.0,0.0,2.016803,276.035277,86400.0,4355.36357,86400.0,1
351.0,0.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.3276353276353276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770000000000003,0.0,15.580000000000004,0.0,0.0,0.0,4574.459484,7000.868512,86400.0,4557.267377,86400.0,0.052671,3916.426553,0.0,86400.0,4571.431333,86400.0,0
