windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
52.0,25.0,0.0,0.0,6.0,6.0,0.783776947484701,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320000000000002,26.030000000000005,0.0,0.0,0.0,0.0,117.004795,113.544696,86400.0,86400.0,86400.0,34.786379,0.0,103.705499,86400.0,86400.0,86400.0,3
47.0,0.0,9.0,5.0,6.0,6.0,0.8366407419411673,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250000000000002,25.1,0.0,0.0,0.0,0.0,13801.548155,2084.606009,86400.0,121.489958,86400.0,0.05502,0.0,152.577981,86400.0,160.937078,86400.0,4
129.0,2.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.3875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470000000000001,27.880000000000003,0.0,0.0,0.0,0.0,3277.183237,3273.097614,86400.0,758.90954,86400.0,0.0,2.471874,763.211532,86400.0,3518.981324,86400.0,1
124.0,1.0,5.0,5.0,0.0,0.0,0.8812908992306927,0.5725806451612904,0.0,0.0,23.78,0.0,0.0,0.0,0.0,10.57,0.0,0.0,0.0,0.0,0.0,0.0,133.630481,86400.0,86400.0,86400.0,1.889369,86400.0,4402.734095,86400.0,86400.0,86400.0,2
76.0,0.0,0.0,0.0,6.0,6.0,1.2309595631140104,0.8026315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62,20.180000000000003,2.5500000000000007,0.0,0.0,0.0,82.304358,78.844259,86400.0,86400.0,86400.0,0.085942,0.0,69.005062,86400.0,86400.0,86400.0,3
123.0,1.0,6.0,6.0,6.0,6.0,0.0,0.6260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,7072.456788,7065.828618,86400.0,183.528973,86400.0,122.842405,0.0,186.747089,86400.0,6506.930965,86400.0,1
80.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,24.89,0.0,0.0,0.0,0.0,3311.007331,3306.921708,86400.0,792.733634,86400.0,23.680507,0.0,797.035626,86400.0,3552.805418,86400.0,1
56.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850000000000001,27.5,0.0,0.0,0.0,0.0,4826.331453,532.010569,86400.0,169.016687,86400.0,0.063489,0.0,440.565027,86400.0,5306.970029,86400.0,1
49.0,1.0,7.0,7.0,6.0,6.0,0.3533593350214213,0.4693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3500000000000005,32.0,0.0,0.0,0.0,0.0,4573.965537,279.644653,86400.0,137.896422,86400.0,24.228113,0.0,188.199111,86400.0,5054.604113,86400.0,1
67.0,0.0,5.0,6.0,6.0,6.0,0.4689955935892812,0.835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,30.82,0.0,0.0,0.0,0.0,7593.730914,3316.430813,86400.0,92.970834,86400.0,8.843063,0.0,1684.380883,86400.0,7223.393326,86400.0,4
65.0,13.0,7.0,6.0,5.0,6.0,0.7219280948873623,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,27.540000000000006,0.0,0.0,0.0,0.0,644.03996,641.352105,86400.0,117.236505,86400.0,0.0,12.763301,119.93452,86400.0,40657.23623,86400.0,3
81.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.3086419753086419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330000000000002,23.020000000000003,0.0,0.0,0.0,0.0,1693.114661,650.428898,86400.0,593.642545,86400.0,0.0,0.473561,632.526243,86400.0,1314.905263,86400.0,1
453.0,2.0,7.0,9.0,7.0,7.0,0.8812908992306927,0.4481236203090508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080000000000002,0.0,23.27,0.0,0.0,0.0,2104.518383,1037.743283,86400.0,780.684912,86400.0,290.026724,1023.707997,0.0,86400.0,893.120319,86400.0,0
41.0,3.0,6.0,3.0,0.0,0.0,2.2266781970562954,0.6341463414634146,5.0,0.0,3.05,4.24,0.0,0.0,0.0,9.22,8.72,9.12,0.0,0.0,0.0,0.0,3.969292,86400.0,202.430002,86400.0,4.009848,31.328118,7.651701,86400.0,1340.743818,86400.0,2
130.0,13.0,5.0,6.0,5.0,6.0,0.3533593350214213,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,32.260000000000005,0.0,0.0,0.0,0.0,2233.295119,2230.607264,86400.0,147.220352,86400.0,0.0,13.310172,149.271442,86400.0,42246.491389,86400.0,3
73.0,1.0,6.0,6.0,6.0,6.0,0.5111169032938391,0.7123287671232876,1.0,0.0,0.0,0.0,0.0,1.01,0.0,3.42,29.92,0.0,0.0,0.0,0.0,339.797074,336.915208,86400.0,0.458075,86400.0,0.521878,0.0,327.982753,86400.0,42085.495336,86400.0,3
23.0,0.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07,24.28,0.0,0.0,0.0,0.0,7768.482605,3491.182504,86400.0,267.722525,86400.0,0.0,0.181575,1859.132574,86400.0,7398.145017,86400.0,4
105.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760000000000001,26.590000000000003,0.0,0.0,0.0,0.0,3285.820634,3281.735011,86400.0,767.546937,86400.0,0.065893,0.0,771.848929,86400.0,3527.618721,86400.0,1
750.0,1.0,5.0,5.0,1.0,1.0,0.9931136320912464,0.9053333333333332,2.0,0.0,1.02,12.83,0.0,0.0,0.0,20.500000000000004,0.0,0.0,0.0,0.0,0.0,1.721954,0.0,86400.0,86400.0,86400.0,4.931941,86400.0,4269.103614,86400.0,86400.0,86400.0,2
521.0,0.0,5.0,6.0,5.0,7.0,0.9709505944546686,0.7715930902111324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,13.250000000000002,0.0,0.0,0.0,10963.674957,9435.35998,86400.0,1540.634614,86400.0,0.0,1542.554644,0.098265,86400.0,10369.842552,86400.0,0
98.0,2.0,5.0,5.0,0.0,0.0,1.889246428509158,0.2244897959183673,5.0,0.0,13.04,4.680000000000001,0.0,0.0,0.0,9.05,0.0,7.580000000000001,0.0,0.0,0.0,0.0,76.210131,86400.0,9094.131763,86400.0,4.34861,9121.36186,84.69851,86400.0,107.689637,86400.0,2
88.0,18.0,6.0,9.0,3.0,3.0,0.4689955935892812,0.3977272727272727,3.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,31.31,0.0,0.0,0.0,0.0,2251.891723,1883.112471,86400.0,0.0,86400.0,94.428,18.794917,213.860563,86400.0,223.407034,86400.0,1
106.0,4.0,5.0,6.0,6.0,6.0,0.3533593350214213,0.3490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3100000000000005,32.040000000000006,0.0,0.0,0.0,0.0,2193.211527,2190.523672,86400.0,107.13676,86400.0,3.815734,0.0,109.18785,86400.0,42206.407797,86400.0,3
149.0,4.0,6.0,6.0,0.0,0.0,0.4689955935892812,0.3154362416107382,0.0,0.0,30.880000000000003,0.0,0.0,0.0,0.0,3.4700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,184.540015,86400.0,260.990478,86400.0,77.293788,264.15792,250.360827,86400.0,7905.545638,86400.0,2
47.0,12.0,7.0,7.0,0.0,0.0,0.783776947484701,0.4468085106382978,0.0,0.0,26.430000000000003,0.0,0.0,0.0,0.0,7.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,80.808473,86400.0,826.04342,86400.0,12.255368,828.41804,88.141242,86400.0,5748.768448,86400.0,2
86.0,0.0,1.0,7.0,7.0,7.0,0.8366407419411673,0.3837209302325581,3.0,0.0,0.0,26.06,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,0.0,300.367146,41.986631,86400.0,436.887829,86400.0,139.135444,439.99787,0.0,86400.0,2670.79221,86400.0,0
233.0,1.0,1.0,0.0,5.0,6.0,1.6022788370865522,0.575107296137339,1.0,0.0,0.0,0.0,0.0,2.13,0.0,7.750000000000002,4.12,20.35,0.0,0.0,0.0,386.325925,268.513328,86400.0,84.609017,86400.0,0.0,0.93344,88.889374,86400.0,38103.700756,86400.0,3
48.0,0.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,28.450000000000006,0.0,0.0,0.0,0.0,1454.725775,657.373774,86400.0,84.899602,86400.0,1.53173,0.0,578.294372,86400.0,37241.370928,86400.0,3
74.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,31.17,0.0,0.0,0.0,0.0,1207.93435,976.231897,86400.0,512.546661,86400.0,5.132462,0.0,304.856771,86400.0,397.234949,86400.0,3
132.0,1.0,5.0,6.0,6.0,6.0,0.7219280948873623,0.1742424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760000000000001,27.590000000000003,0.0,0.0,0.0,0.0,898.369972,897.0082,86400.0,134.900406,86400.0,2.802414,0.0,148.272203,86400.0,2529.257908,86400.0,4
1604.0,18.0,7.0,5.0,7.0,7.0,0.6500224216483541,0.5286783042394015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,0.0,28.820000000000007,0.0,0.0,0.0,5411.433325,5400.98153,86400.0,3533.502699,86400.0,18.291533,5352.045469,0.0,86400.0,3551.222373,86400.0,0
64.0,2.0,6.0,6.0,6.0,6.0,0.0,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1144.157989,912.455536,86400.0,448.7703,86400.0,66.988963,0.0,241.08041,86400.0,333.458588,86400.0,3
109.0,0.0,6.0,5.0,0.0,0.0,2.0131324651707385,0.1192660550458715,1.0,0.0,6.43,4.580000000000001,0.0,0.0,0.0,15.91,2.5600000000000005,4.870000000000001,0.0,0.0,0.0,0.0,93.750088,86400.0,141.731238,86400.0,0.041793,107.068597,97.931085,86400.0,464.700959,86400.0,2
153.0,21.0,6.0,6.0,7.0,7.0,1.2120594671313871,0.4313725490196078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5600000000000005,23.58,7.209999999999999,0.0,0.0,0.0,1592.845726,1590.157871,86400.0,438.145462,86400.0,87.420349,59.569658,0.0,86400.0,41606.041996,86400.0,3
115.0,7.0,5.0,5.0,0.0,0.0,1.5523892173146852,0.4782608695652174,3.0,0.0,14.53,9.970000000000002,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,104.933807,86400.0,86400.0,86400.0,7.196862,86400.0,4374.037421,86400.0,86400.0,86400.0,2
249.0,1.0,6.0,7.0,6.0,6.0,1.3382689280764644,0.9357429718875502,2.0,0.0,0.0,0.0,0.0,4.640000000000001,0.0,9.27,20.440000000000005,0.0,0.0,0.0,0.0,5596.626622,5594.028112,86400.0,15.571461,86400.0,1.4442,0.0,375.841676,86400.0,543.637909,86400.0,1
758.0,7.0,5.0,6.0,5.0,7.0,0.8366407419411673,0.3350923482849604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.570000000000004,0.0,9.780000000000005,0.0,0.0,0.0,851.41046,4260.087331,86400.0,761.283751,86400.0,0.0,1199.046437,251.099558,86400.0,836.122898,86400.0,0
31.0,2.0,6.0,6.0,5.0,6.0,1.6393470597961095,0.3548387096774194,4.0,0.0,0.0,1.2900000000000005,0.0,2.390000000000001,0.0,6.770000000000001,17.650000000000002,6.250000000000001,0.0,0.0,0.0,256.612565,30.80673,86400.0,22.74192,86400.0,0.0,2.453726,25.671012,86400.0,86400.0,86400.0,3
84.0,3.0,6.0,6.0,0.0,0.0,0.6500224216483541,0.7142857142857143,0.0,0.0,28.410000000000007,0.0,0.0,0.0,0.0,5.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,104.489388,86400.0,302.950098,86400.0,16.177778,131.848214,108.171797,86400.0,1441.263914,86400.0,2
51.0,6.0,6.0,5.0,5.0,6.0,0.783776947484701,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610000000000001,26.74,0.0,0.0,0.0,0.0,7655.084781,3377.78468,86400.0,154.324701,86400.0,0.0,6.325862,1745.73475,86400.0,7284.747193,86400.0,4
57.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.6140350877192983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,33.260000000000005,0.0,0.0,0.0,0.0,1409.655543,1177.95309,86400.0,714.267854,86400.0,12.191282,0.0,506.577964,86400.0,598.956142,86400.0,3
72.0,5.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.7638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,33.230000000000004,0.0,0.0,0.0,0.0,3137.954855,3109.523004,86400.0,204.814291,86400.0,12.617529,0.0,297.245721,86400.0,3344.980003,86400.0,1
132.0,2.0,7.0,5.0,6.0,6.0,1.9724897668749517,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,6.75,0.0,8.13,7.25,12.22,0.0,0.0,0.0,4448.899872,154.578988,86400.0,12.830757,86400.0,7.158428,0.0,63.133446,86400.0,4929.538448,86400.0,1
68.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.8088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000002,26.35,0.0,0.0,0.0,0.0,1790.861982,1787.68729,86400.0,1245.845736,86400.0,0.0,0.732281,554.095274,86400.0,562.43492,86400.0,1
97.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4200000000000004,30.930000000000003,0.0,0.0,0.0,0.0,2630.401075,2261.621823,86400.0,101.580048,86400.0,7.936112,0.0,592.369915,86400.0,601.916386,86400.0,1
112.0,0.0,6.0,6.0,7.0,7.0,1.7424026703036977,0.2142857142857142,3.0,0.0,0.0,0.0,0.0,2.24,0.0,5.840000000000001,15.73,10.54,0.0,0.0,0.0,518.01158,515.323725,86400.0,83.815799,86400.0,0.050789,87.088561,0.0,86400.0,40531.20785,86400.0,3
84.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,23.91,0.0,0.0,0.0,0.0,7733.339905,3456.039804,86400.0,232.579825,86400.0,22.667197,0.0,1823.989874,86400.0,7363.002317,86400.0,4
19.0,0.0,5.0,6.0,0.0,0.0,1.8497120352661516,0.4210526315789473,1.0,0.0,4.13,9.010000000000002,0.0,0.0,0.0,15.0,0.0,6.210000000000001,0.0,0.0,0.0,0.0,7.463532,86400.0,874.729922,86400.0,0.041062,877.400198,12.698982,86400.0,1395.228523,86400.0,2
84.0,0.0,7.0,5.0,6.0,6.0,0.9055872616982604,0.6547619047619048,3.0,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,4.29,27.870000000000005,0.0,0.0,0.0,0.0,2958.488854,2930.057003,86400.0,25.34829,86400.0,0.194433,0.0,117.77972,86400.0,3165.514002,86400.0,1
58.0,0.0,6.0,6.0,6.0,6.0,0.0,0.8103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,3881.695262,370.565941,86400.0,153.766877,86400.0,131.495179,0.0,368.401036,86400.0,376.747352,86400.0,1
139.0,7.0,6.0,6.0,7.0,7.0,1.0911564760544912,0.5467625899280576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.75,5.1,0.0,0.0,0.0,1568.456552,1565.768697,86400.0,413.756288,86400.0,63.031175,35.180484,0.0,86400.0,41581.652822,86400.0,3
80.0,3.0,0.0,6.0,5.0,0.0,0.5665095065529053,0.4375,0.0,0.0,29.760000000000005,0.0,0.0,0.0,0.0,4.590000000000001,0.0,0.0,0.0,0.0,0.0,2.935622,167.422222,86400.0,365.882932,86400.0,0.0,194.781048,171.104631,86400.0,1504.196748,86400.0,2
856.0,15.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.883177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24,0.0,2.1100000000000003,0.0,0.0,0.0,12955.287577,1238.345431,86400.0,1287.844644,86400.0,0.0,1290.936854,37.641659,86400.0,3500.668174,86400.0,0
99.0,1.0,5.0,5.0,5.0,0.0,1.4823937016443556,0.2626262626262626,3.0,0.0,14.01,14.580000000000002,0.0,0.0,0.0,5.760000000000001,0.0,0.0,0.0,0.0,0.0,1.354309,73.503026,86400.0,29283.173642,86400.0,0.0,22201.876996,2026.849648,86400.0,34928.764557,86400.0,2
101.0,0.0,6.0,6.0,7.0,7.0,1.562806631693174,0.5841584158415841,0.0,0.0,0.0,0.0,0.0,2.12,0.0,13.730000000000002,16.480000000000004,2.02,0.0,0.0,0.0,5035.464417,3507.14944,86400.0,35.234344,86400.0,0.023689,37.729607,0.0,86400.0,4441.632012,86400.0,0
104.0,5.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4903846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5100000000000007,30.840000000000003,0.0,0.0,0.0,0.0,2641.346616,2272.567364,86400.0,112.525589,86400.0,18.881653,0.0,603.315456,86400.0,612.861927,86400.0,1
90.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610000000000001,28.74,0.0,0.0,0.0,0.0,1505.680941,1502.993086,86400.0,350.980677,86400.0,0.255564,0.0,315.919222,86400.0,41518.877211,86400.0,3
69.0,4.0,1.0,1.0,5.0,6.0,2.119368832093841,0.3043478260869565,2.0,0.0,0.0,3.790000000000001,0.0,2.1900000000000004,0.0,11.55,7.31,9.51,0.0,0.0,0.0,1108.368281,65.682518,86400.0,8.896165,86400.0,0.0,3.922684,47.779863,86400.0,730.158883,86400.0,1
528.0,0.0,6.0,6.0,7.0,7.0,1.0,0.4734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110000000000003,0.0,17.240000000000002,0.0,0.0,0.0,2779.076507,2649.289213,86400.0,579.083547,86400.0,0.060249,599.534146,0.0,86400.0,863.511476,86400.0,0
1154.0,84.0,6.0,6.0,5.0,7.0,0.8366407419411673,0.7209705372616985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,0.0,9.78,0.0,0.0,0.0,10928.693815,9400.378838,86400.0,1505.653472,86400.0,0.0,1507.573502,485.255514,86400.0,10334.86141,86400.0,0
72.0,14.0,6.0,0.0,6.0,6.0,0.6500224216483541,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001,28.55,0.0,0.0,0.0,0.0,187.4055,184.523634,86400.0,34288.548602,86400.0,15.832313,0.0,175.591179,86400.0,41933.103762,86400.0,3
187.0,1.0,3.0,1.0,6.0,6.0,0.8118475207241324,0.6256684491978609,1.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,3.5900000000000007,28.190000000000005,0.0,0.0,0.0,0.0,484.870423,367.057826,86400.0,183.153515,86400.0,61.144486,0.0,187.433872,86400.0,38202.245254,86400.0,3
91.0,46.0,6.0,1.0,6.0,6.0,0.6500224216483541,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,28.44000000000001,0.0,0.0,0.0,0.0,1238.412611,195.726848,86400.0,138.940495,86400.0,53.294654,0.0,177.824193,86400.0,860.203213,86400.0,1
101.0,0.0,6.0,6.0,7.0,7.0,1.549397853339606,0.8613861386138614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,13.66,13.100000000000003,0.0,0.0,0.0,1641.380801,1638.692946,86400.0,486.680537,86400.0,0.02991,8.921314,0.0,86400.0,41654.577071,86400.0,3
57.0,2.0,7.0,6.0,0.0,0.0,1.4230062266070074,0.2631578947368421,3.0,0.0,17.22,9.73,0.0,0.0,0.0,6.110000000000001,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,49.47485,86400.0,65.419423,86400.0,49.497986,225.400813,57.018045,86400.0,1674.685878,86400.0,2
48.0,1.0,5.0,6.0,6.0,6.0,0.0472792804649148,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300000000000002,33.12,0.0,0.0,0.0,0.0,7614.044249,3336.744148,86400.0,113.284169,86400.0,29.156398,0.0,1704.694218,86400.0,7243.706661,86400.0,4
103.0,17.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.3398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,22.83,0.0,0.0,0.0,0.0,1717.992266,675.306503,86400.0,618.52015,86400.0,18.550794,0.0,657.403848,86400.0,1339.782868,86400.0,1
1622.0,1.0,7.0,5.0,7.0,7.0,0.6500224216483541,0.530826140567201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,28.67,0.0,0.0,0.0,5434.511101,5424.059306,86400.0,3556.580475,86400.0,41.369309,5375.123245,0.0,86400.0,3574.300149,86400.0,0
23.0,5.0,6.0,7.0,5.0,6.0,1.565498735494544,0.5652173913043478,2.0,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,9.05,19.01,3.82,0.0,0.0,0.0,482.715796,477.769238,86400.0,16.612603,86400.0,0.0,4.59172,19.894361,86400.0,563.446886,86400.0,3
479.0,1.0,6.0,6.0,3.0,3.0,1.5801454700463615,0.0668058455114822,3.0,0.0,0.0,0.0,0.0,9.9,0.0,12.130000000000004,12.320000000000002,0.0,0.0,0.0,0.0,2797.95297,2795.265115,86400.0,0.0,86400.0,0.046029,467.911728,713.929293,86400.0,42811.14924,86400.0,3
124.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.2661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,30.07,0.0,0.0,0.0,0.0,935.26289,932.575035,86400.0,408.459435,86400.0,0.057511,0.0,411.15745,86400.0,40948.45916,86400.0,3
82.0,0.0,0.0,7.0,1.0,1.0,1.198892336661554,0.3170731707317073,0.0,0.0,22.170000000000005,2.03,0.0,0.0,0.0,10.150000000000002,0.0,0.0,0.0,0.0,0.0,1.978446,0.0,86400.0,1590.495417,86400.0,0.041317,1734.247312,285.595733,86400.0,9316.368893,86400.0,2
37.0,2.0,1.0,5.0,0.0,0.0,1.2555367253996506,0.4594594594594595,2.0,0.0,11.59,20.550000000000004,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,19.581539,86400.0,234.545486,86400.0,17.827624,235.44093,228.053177,86400.0,43501.599168,86400.0,2
34.0,1.0,5.0,6.0,5.0,6.0,0.9055872616982604,0.3529411764705882,2.0,0.0,0.0,0.0,0.0,2.390000000000001,0.0,4.49,27.47000000000001,0.0,0.0,0.0,0.0,789.984164,788.622392,86400.0,26.514598,86400.0,0.0,1.034253,39.886395,86400.0,2420.8721,86400.0,4
112.0,4.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,31.82,0.0,0.0,0.0,0.0,7055.2033,7048.57513,86400.0,166.275485,86400.0,105.588917,0.0,169.493601,86400.0,6489.677477,86400.0,1
71.0,0.0,6.0,6.0,6.0,6.0,0.0,0.5070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1026.692323,1024.004468,86400.0,499.888868,86400.0,88.518079,0.0,502.586883,86400.0,41039.888593,86400.0,3
55.0,3.0,6.0,6.0,6.0,6.0,1.620973016103023,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,2.45,0.0,11.7,16.400000000000002,3.8000000000000007,0.0,0.0,0.0,741.620655,736.674097,86400.0,25.171889,86400.0,7.694248,0.0,28.480147,86400.0,65.640069,86400.0,3
48.0,1.0,7.0,5.0,7.0,7.0,1.549397853339606,0.5833333333333334,4.0,0.0,0.0,13.880000000000004,0.0,0.0,0.0,8.160000000000002,0.0,12.31,0.0,0.0,0.0,11732.310767,15.368621,86400.0,64.867834,86400.0,0.75984,67.960044,0.0,86400.0,2277.691364,86400.0,0
80.0,1.0,6.0,7.0,6.0,6.0,0.5665095065529053,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,29.640000000000008,0.0,0.0,0.0,0.0,1082.319234,850.616781,86400.0,386.931545,86400.0,5.150208,0.0,179.241655,86400.0,271.619833,86400.0,3
582.0,4.0,1.0,1.0,5.0,7.0,0.8812908992306927,0.6701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,24.75,0.0,0.0,0.0,4742.258508,596.658419,86400.0,673.274736,86400.0,0.0,674.760487,104.8039,86400.0,705.727827,86400.0,0
69.0,1.0,6.0,6.0,7.0,7.0,1.4256051990169436,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,2.13,0.0,4.48,23.680000000000003,4.06,0.0,0.0,0.0,6876.076472,6869.543395,86400.0,17.221149,86400.0,8.515347,18.873377,0.0,86400.0,1804.526442,86400.0,0
48.0,0.0,1.0,1.0,6.0,6.0,0.6500224216483541,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,28.590000000000003,0.0,0.0,0.0,0.0,1163.900723,121.21496,86400.0,64.428607,86400.0,14.645955,0.0,103.312305,86400.0,785.691325,86400.0,1
125.0,0.0,6.0,6.0,6.0,6.0,1.4186196702756542,0.752,3.0,0.0,0.0,0.0,0.0,8.66,0.0,6.69,19.0,0.0,0.0,0.0,0.0,6754.236564,2476.936463,86400.0,32.448909,86400.0,0.059837,0.0,844.886533,86400.0,6383.898976,86400.0,4
2994.0,2.0,7.0,9.0,7.0,7.0,0.9182958340544896,0.1346025384101536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,23.420000000000005,0.0,0.0,0.0,4854.654006,3787.878906,86400.0,3530.820535,86400.0,177.839564,3773.84362,0.0,86400.0,3643.255942,86400.0,0
65.0,3.0,6.0,5.0,6.0,6.0,0.3533593350214213,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800000000000003,31.97000000000001,0.0,0.0,0.0,0.0,835.561135,830.614577,86400.0,119.112369,86400.0,29.059092,0.0,122.420627,86400.0,159.580549,86400.0,3
171.0,1.0,7.0,5.0,6.0,6.0,0.818028240274109,0.8830409356725146,1.0,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,8.370000000000003,24.71,0.0,0.0,0.0,0.0,6083.19209,1805.891989,86400.0,170.558893,86400.0,16.397798,0.0,173.842059,86400.0,5712.854502,86400.0,4
93.0,1.0,5.0,5.0,0.0,0.0,1.435591746027931,0.5376344086021505,3.0,0.0,17.570000000000004,11.13,0.0,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,84.687488,86400.0,29294.358104,86400.0,5.744956,22213.061458,2038.03411,86400.0,34939.949019,86400.0,2
