0,1,2,3,4,5,6,7,8,labels
-12.975407835399498,76.6433985717495,-18.582866402289003,-1.3557173087478933,6.716213550821162,8.834788440917052,0.26461716199916263,1.8069524573225684,-0.5987470361983311,0
345.3598857422388,-33.52805745288849,-5.839836232906878,-6.862216377185143,2.855788734367195,-0.6864282414067104,0.21396270964517367,2.4050823947093325,-0.7477405715349726,1
873.3766842451581,49.66688163593963,-8.693463507253465,-4.814059212600042,26.911276267325608,25.352960302834255,3.3678745920767783,1.372467528507106,-1.195912918390052,2
453.7138763353542,-9.057338921165476,8.72585412114592,7.330617386646169,-18.233129775612543,6.493027791429736,-0.9484452346007345,-0.6296430916095445,-1.136460659150434,1
1383.8222223045373,-53.405558859573866,-22.726268158227693,-17.313922617932747,3.4930026171396946,-9.009936757785221,-1.2634548971143615,-1.2787857471215691,0.9211892532393119,0
-405.57258593976763,-4.90790175928722,-1.9798744189624824,0.8843475201605311,-1.907012352675121,-1.666168582447096,-2.227541456255204,-0.8548253299199698,0.21424663597089455,0
1513.9326716320395,38.75404090962841,-29.666105899631606,1.8383612500165984,2.3787314788699803,-2.3076186685195923,-3.566646895657839,-0.6952560066597816,0.7058863066025808,2
-355.56840146066304,-6.279426269960105,-2.5251621374171815,0.4800751175928827,-1.5720784166871404,-1.8053416564492526,0.22274526627809715,0.23862225308712215,0.5415882087063782,0
366.4817935403205,65.99109865225961,-24.15043469560737,-6.516893806992363,-2.3297890528884646,-11.113680483389214,1.6993285918704004,-0.4120017959650743,-0.49104682510016007,1
253.5163300139954,67.13842510943871,-8.611588456675221,5.4454985514389165,12.728061997308599,22.167204108222926,-3.331870684655117,1.4193648215200914,0.07517918987652922,2
-405.4771147185754,-4.662915848063582,-1.7787783478618107,1.1655621424325353,0.07869961759350255,1.7640237836996233,-0.8514053822816028,-0.36773247712154106,-0.02756315249887757,0
584.2144988084642,-31.447344007542693,-13.239187909049015,-8.834041531892186,3.584947342059652,-1.4190871640019884,0.7687915143974726,-1.9365045766518596,1.1652480271559107,0
-405.5511064787983,-5.142216797969414,-2.0329955760146308,0.9923282474717625,-2.51876642001447,-3.6978980430562314,7.187674855000086,0.43250503142225627,-0.2713330139994841,0
305.28478920132375,-13.701856668775246,48.823685917177606,-13.604866272579349,6.187052542416371,2.1451043103659693,-1.4843937571534713,0.08600834619250641,-0.26970602566048996,1
757.8333311257603,58.1505713110813,29.372220135170153,-15.44658146266426,20.783714002704855,23.594719043385343,-1.3707503138765147,-2.5479548584103964,-0.7748920458292632,2
-425.50162925779813,-4.246799715495283,-1.6111758956975264,1.3131498674577975,-0.7647457462047551,0.3245034629289763,-0.025331316558398962,0.598409251244646,0.2592927386330244,0
-259.6989014108399,73.2876201962957,-15.384339308220374,-0.03331912798475456,-3.0724177180592305,-6.585496885434682,3.1431701151604656,0.8924128000491728,-1.0463378012913767,1
-335.45721021269344,-6.440969322163485,-2.518272535266175,0.5365489700519885,1.2140068024501518,3.117703899078967,-0.2294891625505092,-1.2457498424320097,-0.6889750316329611,0
-325.46456401392857,-6.721527635700428,-2.6418958710764033,0.423567708909271,1.1629130396510918,2.9372864995771852,-0.2983442569140531,-1.2472163724655145,-0.6781896633255621,0
1736.0534858580286,-36.17739173330841,27.334106584906813,11.751204908971598,29.788914042140235,13.320131989203656,-0.6641897269422607,0.5903559494897067,-0.5106680719150942,2
154.39628765657372,-19.638814294938786,-8.13382276440557,-4.386638467364622,3.17667272716948,2.009854826808929,-0.5390514109826771,-0.7157625807565877,-0.8703195095356034,0
274.3674722371375,-22.925609667606437,-9.554213732885216,-5.530809497300524,3.660661479793675,1.6249998001363328,1.197283805300825,-2.140769973346145,1.704016937526359,0
667.4980750341109,56.10633341010644,24.550870629459002,-14.873780780298134,5.564798242341042,-3.4975387049000073,8.029761968035073,-0.7230559169537112,-0.2309252681599192,2
917.1501358490623,53.30837557893951,-4.33684535137343,-13.803970898048789,12.693094982263,8.94791336708398,3.760680592444559,-1.1838941112384744,-0.7814725395000488,2
259.6257339241954,77.1199821099256,-5.282193523334914,-6.100603289048881,10.573374834197956,12.568695810811278,-5.507920495396451,1.563636298693367,0.24379345795551627,2
1735.2452006576807,-54.398610502404374,28.97917492757419,10.074202742104273,1.9556271410072235,4.102837570752607,0.9386688448391207,1.815738241048378,-0.3903122226372362,2
333.44591434636817,11.801950082718037,51.08740548789884,-14.389252839382578,7.695550693241984,4.118808123437484,-3.2590177084104646,-0.5960708757168669,-0.4238501265070056,1
455.03572962781203,-10.749328818016068,-10.71699515656379,12.142284215841046,-20.49280410501551,9.156624576356489,0.22329578193979477,0.20817256698865155,-1.5650159073128838,1
1736.6260805300917,33.931859375089985,-37.11942327678929,-2.6382530057252502,-13.006965672979023,2.319299715427713,-3.5968375816107816,0.08445283657059086,0.752029401979325,2
-335.5635933409052,-6.771567793827689,-2.7176223043502383,0.31650244693391205,-1.2049211092232162,-1.3030930762701276,-0.2366105861895146,0.5653450114774363,0.48726371015471454,0
-66.98655232150631,42.745468127396386,-12.73667563585495,7.147581928713969,6.502723256252874,-5.227155911243688,2.1688075560362168,0.4356146683274955,0.17436756056817204,2
1736.8928128446705,38.09850364567346,-15.802008276472025,-8.062679806807635,-6.472013140463989,-3.2303334616045074,-1.3145684250401544,2.8629593347367464,0.4432326356470078,2
-59.19650635445654,-8.282281131045668,18.79464616209298,-5.773175742103063,0.296715964262503,-3.122528165601635,1.7993153560846364,1.3553935631865217,-0.3061788652290553,1
-405.5509802896438,-5.13992391641795,-2.032112331461382,0.9893782076514152,-2.5201009980909794,-3.6987538438500316,7.171154393823863,0.44846906827279487,-0.38001898172530296,0
1717.044487893544,32.136902111032036,-33.268934498406786,19.364874194091314,-13.760911171052234,7.742564258716227,-2.6047149886186753,0.24048573853011232,-0.0006547122205960709,2
274.87845266343834,-25.545665794779357,50.80454820489489,-13.658824945261777,3.662598196553725,-2.2120878047344306,0.7431895740472036,0.45671731660927845,0.039764338161179434,1
644.519926218807,-13.801108675004798,-17.062561926714732,-9.796624821143457,-0.6212481417442034,-9.845183233580999,0.07540888138004294,1.9028722057788003,-0.6961069386420191,1
1735.707167247895,-32.45117804741017,27.769277592203796,0.8829989396406965,12.225898946795303,-0.6909571056126573,0.748323268415763,1.3498405512067038,-0.12009917479055221,2
1735.224477624284,-54.45426264645745,29.27938198762756,12.335872931993636,7.109093880845972,0.16033125045834784,0.46221101151072036,1.954596197765215,-0.8219723053981647,2
-335.5635933409052,-6.771567793827689,-2.7176223043502383,0.31650244693391205,-1.2049211092232162,-1.3030930762701276,-0.2366105861895146,0.5653450114774363,0.48726371015471454,0
696.6084208313617,3.7465461078593023,-19.70411079596628,-7.436793413178766,0.9268261073630444,-5.8317131385399,-0.7245568735804049,2.0166264563774123,-0.46446433333436554,2
1439.6540847806161,45.854623359465165,23.544668840038952,2.621596414669219,-24.951410331705745,-1.9720340082195422,0.9125836893294795,-0.12360549624938069,1.9131933826282181,2
-297.6344284647324,74.75197841670682,-15.049661097624632,0.30049388372643837,-3.506606221278131,-6.973525616382732,2.866598199127572,0.5810221745974641,-1.142603023454542,1
-175.61469892615713,-11.160648724424405,-4.637168065462653,-1.3754982561926135,-0.913887194700241,-2.44363705247415,2.1579656226489323,-1.5709054466968182,-0.2821043840769484,0
-425.51174625553307,-4.101067889081733,-1.6011557808885524,1.1949578641928607,-0.4687729257882492,1.4127670625864548,-5.116045689539205,-1.6170842272174981,-0.5063321605796904,0
1161.0048910340831,52.806450975535135,-9.807205038894658,17.433738926654307,-3.0831433588914834,6.102443711493274,-0.16376734673109583,0.668172335486166,0.4423121299937062,2
584.3561334219282,72.95718843129612,-19.692141035717583,-8.727538122760802,5.608086431094873,0.12617117611905215,5.422682426611951,-0.3633139258470268,-0.705584943876332,2
-425.6468410386535,-4.457459891014735,-1.8283862400518425,0.8717726400716971,-3.4380997703084226,-3.8700019211345986,-6.623731680175847,0.7310370902906147,-0.48472462045215803,0
644.8757165088373,-12.543438636641792,-4.607500149553005,-2.315109628674536,-9.495209829193907,-2.7091056490122725,-0.2348723074201683,0.7339838559655711,-0.8226409327223981,1
206.8190559065037,9.889283318468113,-8.896955350681184,-5.509797269453967,0.7292327261217069,-3.502287229053074,-2.0094597082552332,2.9994887791474745,-0.6020023729959598,1
-425.46724545894233,-4.107034725657514,-1.5159230050463866,1.424665183441356,0.1572424608600511,2.0955251164883757,-1.2842662890736003,0.7235243998083487,0.6934187291763181,0
1735.4857511905743,-53.10968903586242,29.005232763118137,-3.474915368842583,18.42522039228332,19.591527439748933,-0.047443075904379184,2.13342803655509,-0.08006880501924805,1
1735.389303908564,-53.67044117104501,29.061668175195454,5.467354183741299,21.99388461268174,8.423825364229343,0.1266438633115411,3.078589634930094,-0.4082275568194388,1
25.512701471451255,31.851706826211625,-13.825079031624819,-3.1378651301511327,-1.728972727338079,-6.19471400508891,-1.190106618402891,3.3166774355057567,-0.4597771045235268,1
1735.5563153053772,-39.4727243493783,29.628272200162616,17.53666452970485,10.61868909919782,-8.359911061755215,-2.0231501020924476,-1.5069254457552637,0.22510858855957414,2
-415.3743903090615,-4.138633024113186,-1.4547217035504085,1.5596921809612492,2.115892635016676,5.375004275358834,0.6025243674776458,0.07712222246966184,-0.2670797236956095,0
451.6092413927833,32.0028274093571,-8.126163241365846,9.374334507970435,6.356165084042722,18.254862713503105,0.8422116017283996,0.7122573127633314,-0.9411918943703252,2
316.68497211475574,74.09511721382178,-24.478741264742013,-5.897429233438,-2.250482152000003,-10.597732284095033,1.6506163247981596,0.4985306517580224,-0.29032015669839395,1
-405.28118508750896,-4.252144274432347,-1.3414510602211476,1.901074913480252,4.113375239873796,8.454781020941391,3.656425555854301,3.599217134150171,2.232249382038352,0
-415.7418062939236,-15.15959614178037,0.012519881017381308,1.3156776448170884,0.7426821803353312,3.3162512868393947,-3.6040436164963934,2.912243832109326,0.1926595093298767,0
-425.50855387972706,-4.242631662316788,-1.5739085630152987,1.3587380624994216,-0.8116889779274674,0.2620773727981346,-1.0430704906835861,2.6521265712270696,0.7862673693267527,0
-180.32451381576075,82.42117816022993,3.0140555505758435,-3.49583955384498,-2.0969175398899607,-6.8979453332106315,1.8632066534068181,0.6725352028148173,-0.6288997871307996,1
327.0995944566897,81.73414136427824,30.04255641355677,-11.420796729593157,13.692002734801688,15.255482907953295,-5.601539820329141,-1.240432532626699,0.3416989471540154,2
-117.53399253180933,30.006670334783028,-9.413673220818534,13.159287754966114,11.514811078068817,-4.204366107735851,1.3768661051097988,-0.7309146224156018,0.9772828604772199,2
-335.5068023484558,-6.650885715956226,-2.6302325559864888,0.4203166738482479,-0.16821740864993898,0.403373884874281,1.763957800754487,-0.09367854639397712,-1.0726462904379337,0
782.7981072268414,-1.521135572158316,-20.745130299565716,-10.912823875116523,1.177948505291544,-7.989190366925658,-1.0159053187731928,2.143870591175854,-0.6716828563185991,2
-425.44602981203303,-4.0436934107173075,-1.4686285526533456,1.4856494157733977,0.6405603564628715,2.9637184407609474,-1.2821529783065881,0.765646384102828,0.6792389180081126,0
952.7061621198883,55.17066366327337,0.9993365766621842,-4.893446958252587,32.628283542611186,31.46940914279962,4.227481925252589,1.484843219618823,-1.2990773325693419,2
470.12655444483136,-13.602498864159468,-14.140023733006576,-7.812524124429659,1.379771998468141,-4.332941415199814,-1.2688768682701304,-0.06794934023330779,-0.7228934817584881,1
-303.93564784904606,-7.014832938281543,-2.4936905352683785,0.9071288801823383,4.441495310607555,7.900612177507036,5.21435625026089,4.611925209733558,1.529010953280628,1
594.2089796462302,-31.730857268120577,-13.368124835368214,-8.950515833059265,3.5459020027272032,-1.5956549584958266,0.9935364797282938,-2.2021626588746352,1.0989911941201538,0
694.164025618069,-34.47766131077653,-14.549539161048534,-9.993016884688789,3.554646771669526,-2.5544987016524563,1.2094653566039728,-2.0684371617762873,1.154378381838134,0
-425.51429802285026,-4.311468144272057,-1.6761896056184322,1.232413460664902,-1.2014010852558654,-0.51520962638888,1.0432078897386532,-0.8276790624643593,-0.2481052355144777,0
-95.44593248639077,-12.710477496581278,-5.114282455955101,-1.5750222217842242,3.978532457591791,5.7249648068710375,0.733990063586925,-1.3089770124193965,1.6104753640991805,0
-165.62216186547116,-11.442854398445252,-4.762749381104505,-1.4894079813117505,-0.964003612146155,-2.6232791866770926,2.1116875633444403,-1.6234549050940916,-0.22816877257351834,0
1734.3831792107496,-61.92091433844553,-21.163783991624506,10.785471500868844,-30.291770694734538,11.266623942364467,0.3226485902084773,-0.6353902088438669,0.2266468716879117,0
482.1060821946711,1.4980355664101328,-9.66945770017713,-8.4090833810869,3.6681491354185045,-0.9601032498391131,-0.7495310736635676,0.27236057478714226,-1.2339339308176425,2
869.6782711110883,55.91986406800562,29.785138675943877,19.65150131112689,-31.396574521513323,7.6983809320072805,0.8745274650639033,-1.305464744647467,0.012929342534064109,2
-185.64286598337253,-10.815791354274932,-4.420005454669686,-1.2558502253582364,-1.1040873422652266,-2.3489090955381564,-3.292319356779294,3.2159597743919512,-0.4510060859234892,0
-144.4187865258461,23.231253954424112,-7.646259579331485,16.356748833491626,14.180602817648861,-3.6603723258132455,0.9556542163393058,-1.3513594864711609,1.4043314378711564,2
815.0878165356493,66.87616131731217,34.46202937194828,37.20270297833497,-14.386206180316876,-5.098500553920955,1.3352865026528271,-0.8360613326637327,1.0248389162771392,2
-95.41310987609242,-12.538498444090191,-5.010626908744345,-1.5529225464364402,4.8606369629134365,7.470331036681854,-0.9448133147144923,-1.2024360340760105,-0.8162496751474109,0
1734.8497726228475,-52.78155320345518,19.67950563878596,-11.430537320904165,-8.69280789679405,2.3996517590779884,1.213176812355732,1.4725208635394913,0.4503581196416264,2
-425.523108740261,-4.508609699642241,-1.7654656816938912,1.222556441318966,-1.9683612622155482,-2.397314297899581,6.312268148547952,-0.6563803756771472,-0.318773419958797,0
-315.6168494799535,-15.788383360844126,14.370634983381523,-2.1073473321817224,-0.16667240093842015,-0.16163747017648336,-4.192807198173492,0.26834427381535503,-1.1376657963058474,0
798.0619688962797,64.58012819930622,40.398338413159664,34.83364763292825,-5.882528853086585,-8.735417425801407,3.481996759491341,-0.7301181832614524,0.9732499201290999,2
1736.6005896761221,31.322930493249903,-36.67261117730002,-2.84086627026957,-12.095159890683925,4.259155790817271,-2.9314029824326964,0.003373943795265375,0.48668009962846304,2
1735.042367232437,-54.49205656576999,27.838863613827687,-9.892986574579256,-8.086243462482408,8.366764039703298,3.090358342579687,4.145112791522848,-0.12206302192106552,1
-425.63381959375243,-4.379166330023639,-1.7906832110949034,0.8888714517241119,-3.000775031308787,-2.9594154583946355,-7.796473168149645,0.37553946556770584,-0.7376787542062968,0
-425.5588389163457,-4.339073949614321,-1.736873052534583,1.0948393699618841,-1.8125288432759195,-1.2845433773055772,-2.3321606417116425,-1.1665853477050068,0.05437251792376735,0
-425.40617739926034,-4.058879837776252,-1.415827455619622,1.6990377910993313,1.2637935661294313,3.722286010352563,2.1205917183890737,1.8389284981463676,2.9748983930313817,0
567.7753311361001,75.12680878959821,51.893554989281895,-18.65871678444444,2.92704936816816,-9.0554921209206,4.737286916026541,-1.1729912441135066,-0.5551377234332668,2
507.2659668452066,65.98045728422869,19.85213136248071,-13.14465051889439,4.469108081927752,-3.7021144160744686,7.635204172207774,-0.1683737716136726,0.1556088183467643,2
1736.8551159542556,27.046875309191005,-32.663011457667004,20.509541178950716,-14.125650402740812,8.029607914396491,-2.526217299014082,-0.9223096034451582,-0.41403394644472513,2
259.10525408161317,79.51199669374114,-6.428038992648641,11.284541056165239,8.519373743468305,8.418903511099991,-4.1869238680770255,1.4930597493994389,0.18920876689572314,2
54.87502413980724,-12.703211353968436,44.73075078759375,-10.462574428745105,1.4665628596489086,-4.213821658328967,6.633157143466122,0.03531271466987562,-0.46141002452391117,1
-145.4314914715684,-11.366640423530496,-4.5488092609965625,-1.0806048963600565,3.745261231582879,5.780989761822233,0.8579251913844572,-1.6466828148587462,1.6367183021692593,0
1013.488898745562,50.928348804150765,-15.789520545263589,-6.916528183185662,-3.3001134777861614,0.33036103059737143,-1.3756197015312686,-0.616447339669615,0.311500617417467,1
-375.58128242370935,-5.772348103875432,-2.3088619337554577,0.6350980436019892,-1.9973259086192436,-2.3424717500117556,-0.5095242659776771,1.1206252169369817,0.07511618472789447,0
-415.5868141130761,-4.549146747271401,-1.8515654341727656,0.8913031297039818,-2.0068651980170036,-1.36309597560014,-6.127598811188471,-1.3109309333023502,-0.7185132780236422,0
1057.9408258542908,64.86817207179867,41.79672979465944,1.456003149383208,-26.544186386081186,-1.4585678709835994,5.687549512354165,2.9736858604020417,1.8873177751602632,2
-375.06354733049426,-8.596894632991026,55.21962132658485,-6.952134962553964,-0.6353028755226502,-3.2596067097321146,-3.446150102467442,2.415569665677403,-0.05173760298812726,0
-415.5417755365503,-4.872709402762676,-1.93298888152329,1.0919333683198211,-2.4433967624711226,-3.483612754339583,7.726275063028795,-0.5825048700275461,-0.02339015151459264,0
-395.53807214323166,-5.062363516397546,-1.9960664492544777,0.9133585899387748,-0.997566645600362,-0.13635606186987792,-2.3838948124988284,-0.05467096647797826,0.3427105503604571,0
-425.5770550134308,-4.293741099234038,-1.6704480210738417,1.1082092162015265,-1.9493153810993311,-1.347591560757899,-5.419030730279956,1.9786994876985533,-0.3246934937987211,0
-425.49976551394457,-4.3452892955962055,-1.67917689306995,1.2842404735758817,-1.1102240639774208,-0.5659885551765887,3.357712702922298,-0.9239050690132491,0.006531832200144873,0
376.6632664051584,61.01714028683096,-13.385439984019353,-7.339589678889447,3.142814726270901,-1.7995413584657296,0.7514265227507897,-0.8795118320875237,-1.5710750737607697,1
470.98427519222497,-16.72505842890309,-13.69083730242169,-7.824373879413728,1.6294480728133762,-3.847915911945292,-1.274371283144062,-0.3407506855682403,-0.7780382704056372,1
256.83439598238834,80.97183532640985,-24.448592420015732,-5.206800743195106,-2.214154451094479,-9.760517140900676,-1.745613660429842,2.176032860265143,0.49574863591598944,1
217.67546812218086,-1.8460105266162863,13.551989850175083,-7.6432217352165575,8.378589046452529,9.388544142909677,-4.714722868245784,-0.2411897471770426,-1.1566554363969248,1
455.23901991559666,-8.828996014135944,9.583573724112313,7.177520510304266,-18.259170307830647,6.339577980178665,-0.7135680650078167,-0.8383510227307578,-1.2291455243779168,1
-29.828034988691005,76.97808617313741,-18.605874940078493,-1.4495960098514553,4.855828251080257,5.760092543933405,-0.29289209252261006,0.15266567015009197,-0.2684496114605945,1
247.89729010577415,93.29818107380844,-9.286145164648508,-5.228244194907282,13.055051085141653,17.08212982892753,-5.239603283236823,2.0167515042790107,0.1977298988460922,2
455.25891597041914,-8.801971735523187,9.787535499290499,8.347020931688233,-19.644141509429502,7.006042296355445,-0.930904940336003,-0.6418855838817911,-1.1387311282021555,1
1404.5944612237822,47.37524694696264,18.556335528640645,-1.949161826193179,-24.069734205310734,-4.368698950225937,0.8332013910898342,0.5211793138180933,2.0633453618908346,2
552.5881665455569,-11.122986077528054,21.57320832585861,16.856223241468896,-31.65721684776119,13.214738773015107,-0.6432899396740174,-1.362230975299042,-0.9929877277209425,1
-425.52406638723005,-4.307401570613116,-1.665777359621757,1.2417324231919584,-1.2525084408558214,-0.520783314329904,-0.22309462551953338,0.20228787027400086,0.3826127614361293,0
107.97292591716626,18.739135854094535,-13.183340078264413,-4.01213212368721,-0.9331727180738617,-5.370389140038259,-1.8389470844921711,3.3851738310607455,-0.6285075828285906,1
717.5562232497836,64.09364327428166,-22.540190472205204,25.091823921030095,3.595248475040694,20.760179731090318,1.3112546533013212,2.3712696327336333,-0.23933097302526413,2
-196.0017047529692,72.95788028806268,-16.290269685577854,-0.6426573800061863,-2.626449435514528,-6.41017487281129,3.227797317592813,0.9019978736301208,-1.1931111981276223,1
943.2673099269352,42.90884355572582,-13.54066387429937,-12.504592285448563,9.15540393552647,4.8352761648447125,3.03131187682871,-0.7436992409433898,-0.6462961342575433,1
664.5067345466491,-14.357082711487704,-17.360869825207534,-10.079045782762933,-0.6990934783321637,-10.077847063102778,0.06764314115391672,-0.7107157234313853,-0.40531157213826396,1
-425.50357303487834,-4.245492128938249,-1.6078202850201773,1.3157144435057364,-0.775816824318221,0.3214291232198698,-0.2963543411937058,0.8115178750701435,0.3794851831722097,0
1731.920494397356,37.423819347430126,-35.193258623987084,11.012787149145648,-25.846626013458902,9.85327970352542,-2.3019634439474688,-0.46758314430883563,0.1901239959601165,2
664.8744261556736,-16.585529750270787,-13.38522675249443,-9.240292791947297,8.655255846257187,6.319407873466276,3.365359685318126,-0.5119378527674575,-1.7435402467059606,2
