0,1,2,3,4,5,6,7,8,labels
-110.83411616259006,32.815748416374504,4.089979618272833,-3.94937435144795,-2.8252362941294527,0.12085662356307818,0.6360785256839186,-2.797169369585523,-0.42003396246286956,0.0
-119.41011150829864,27.94012680431955,-1.0626534254530264,-5.574478828141976,-2.737116536498862,-0.37790631746274117,0.1697598572892769,2.8862967037757707,-0.14793912308457396,0.0
-12.526083208758976,-83.55152165571242,12.693541657570815,-12.994268748844009,-8.63780655374777,-0.652615762153919,-1.9831821449106384,0.7210938754586599,-0.0990416853321063,0.0
778.6580484656089,46.522719512260586,-37.69694223419216,22.659144029000895,-17.69642863444678,-5.958079774956104,6.639565416380437,-2.520207594128584,3.2494763788378673,1.0
64.02837179065833,-36.04155203122316,-81.49111150255986,-16.01040863854848,18.421263066490805,-2.3400159673947196,3.9177116141666053,1.4919805648861209,0.6339414666969584,1.0
36.237882922578834,-68.15098744841737,9.32009056978211,-14.209842916221277,-9.580389674089703,-1.2151308891041834,-2.8931378853082523,3.3787694008716245,-3.3900350873314227,1.0
-64.25170604296734,47.00042605121424,0.9470313502895292,-5.184637801247956,-3.3404835057949938,-0.8653422638802456,-1.0400677989394223,6.89120454751281,-0.8647392429035221,1.0
-54.71819805235609,34.70918960419979,4.827272880630489,-5.732639887419789,-3.5738357928437683,-1.0332772074551888,-1.5870061106753275,9.202402953295127,-0.6946743974205323,1.0
-75.71966267121722,52.111045136076086,2.2549732339694706,-4.273208239993806,-3.151744637808871,-0.13342353728016432,0.25857927424051735,-0.6849077045893548,-0.8870073731505059,2.0
173.7844149347246,-23.049282483151604,-81.26864161629886,16.57018648664263,9.950677990913904,-6.179215822829524,-11.080550207215087,-1.3077378725072788,0.8263343050294701,0.0
777.1220057747393,-321.36009607417924,183.80531014568965,-16.507057986468162,15.155126132468569,1.1729289617893266,-2.8566180399057677,-1.6385053616280583,-1.0039508869752893,2.0
-107.19591869042105,29.728652322546615,-60.591206833032054,-3.122765087061583,30.107028412030356,-1.3483541667133119,6.115898527174083,4.920169620549054,1.7402454871422703,2.0
316.62281969797823,6.358463308249812,-102.31860143805272,-23.345416799923832,6.930260192659077,31.433047410024386,-0.23655759522621825,3.8334301879604453,1.3164788110566399,2.0
202.48590195039063,-44.24366667697036,-77.46785571376557,60.002074954191656,-6.883282973838521,-3.664143999413163,20.307328550127515,-0.836280918309457,-1.3850673105978293,2.0
839.4675636742577,-310.83449438360026,197.7399391404361,-22.676948753043227,8.394831794317609,1.5849070748588103,-4.637732780818382,-0.49314082824851113,-0.3076405693306373,1.0
-119.58576138124116,27.98040831978424,3.8567136006944605,-3.9644094004524173,-2.7757479157747027,0.12295857168233781,0.650047609918261,-2.818353198675864,-0.31784072723262163,0.0
69.91020391288781,31.07138828679198,-53.07619232297925,1.048783393544702,28.078664545679015,-2.3958645531421903,2.082195149516679,4.983109570872235,2.0638934028607694,1.0
294.1359165938774,-12.689177338715457,-108.68439296858149,-22.924719602866197,8.33974887803754,31.83754741807333,0.1319305199388791,3.1656378742067064,1.0452933172687604,2.0
-119.58576138124116,27.98040831978424,3.8567136006944605,-3.9644094004524173,-2.7757479157747027,0.12295857168233781,0.650047609918261,-2.818353198675864,-0.31784072723262163,0.0
118.76071432872766,-130.61109096899042,-73.01307804117185,-24.102908371374635,11.766605537818007,-2.5569256361254897,2.395402323332878,0.5939373141414191,-0.4856614723383818,1.0
0.6774815692254594,83.17714006513114,-74.47892788574474,20.64724452480477,13.925690439002754,-4.609570329668252,-6.772518655587167,-0.22432157781178186,0.5018025643257538,1.0
332.9434972382955,20.544513143189157,-96.75834978358697,-22.85190762962916,5.751758258038555,30.685982923930275,-0.4540098323641059,4.246069159159395,1.5094693829937924,2.0
86.94607880545128,52.7634648997106,4.994085108721595,42.64629326242235,-20.793525009285506,-3.9509416560337836,5.552490011294798,-1.4981293936739135,-0.1377130607729274,2.0
-119.60384665443324,27.99169624152134,4.717717527711104,-3.9179073280654886,-2.1790801404601736,-0.5245714176156493,-0.5348077475985172,6.662636504070197,2.0977892498312682,0.0
245.6175984103174,-282.5213842909841,23.79269551108213,-32.88747060402426,-21.408888039668728,-2.0493274598957334,-6.501003856132909,2.8350926604396163,-3.1557367264092644,2.0
-75.17891417231921,52.510749138655235,5.04632119024447,-3.888013799163239,-3.03088362011766,0.1461269026790098,0.6371017027943516,-2.8114425460335317,-0.43983350740249383,2.0
59.1164961236667,120.87637894035932,-46.63555360904062,25.065209172272883,18.181021934710603,-3.9116038501552013,-6.312930113737892,0.029702163581245885,0.3605398653520872,1.0
-33.79746769489914,74.69772839398789,-10.622475580122574,-6.065057768476579,-4.727953212793795,-0.17471456152425888,0.6955317617323941,-3.1304246812178094,-0.014375709122674524,2.0
-119.65066626686607,28.013480159309566,5.770823914262478,-3.7408529912590156,-2.3614494482437136,-0.14473921728354072,0.09660629930968312,1.6998458605674387,0.9067632258019791,0.0
145.6544305547024,-135.17575939752754,-32.103552929124135,50.40276463034283,-5.952927134390695,-7.498271378451781,-0.14470980347339601,1.7331087108002596,0.6532588882232625,2.0
782.3589118181967,-172.57969659861578,-5.840933425379944,6.907523546357379,-15.926803579147109,-5.817998896141301,1.1374079520087803,-1.8095526564240925,1.2418847537018027,1.0
-119.61737330039882,27.996453002581752,4.808010525462142,-3.856661792557124,-2.5446484347667098,-0.04162480836838472,0.31893563562763555,-0.11598042879213272,0.4177099782650874,0.0
95.46633861765253,55.759944457623895,5.380391357398558,42.95625532839433,-21.002834385293227,-3.9700165850619134,5.685431607434956,-1.4680459468565668,-0.16923918096462334,2.0
-71.49423417873147,-59.29930416529495,7.5152278711098655,-10.222909154158298,-6.825648603881571,-0.24783522028034807,-0.7534896435946544,-2.966996850426994,-0.41834499497447086,0.0
-110.0792161767909,10.584524131154144,7.70709902412893,-4.817580892173859,-3.1642031009147096,-0.0808584344652304,0.01312243087475526,-0.07582012897097351,0.21849928572957597,0.0
-119.07489193151406,27.70326879995515,-9.938868069340227,-5.814887335876441,-3.985433734076234,-0.11708629997394691,0.7793412092257028,-3.2102035137706917,0.6133880655631893,0.0
-19.662479224030104,-84.0787483206095,13.713811212478833,-12.6604440967281,-8.274593133259264,-0.7443471420656652,-2.168988316131068,2.5482973195998846,0.35145770051138614,1.0
-84.16181546411241,8.286669476034797,-50.709152679019155,-2.460958476490782,34.98436641780374,-1.1438155253885078,6.661917922897964,4.048889856984314,0.8868962425052318,2.0
-111.7078662539987,13.571063687111877,7.014328210438275,-4.692543408161585,-2.9691799099759524,-0.21284008725038742,-0.1728298316068878,1.8294752380722532,0.7519522419154345,1.0
-13.67076764832278,79.51904648507775,-74.0871679542971,22.073917827370646,18.560882929932415,-4.535392103274776,-6.0054215091234795,-0.2392832250103128,0.15939116900262296,1.0
361.68533566448144,-289.9247469303574,-34.48281811264559,33.811068835986575,-7.19969067771931,-8.558593779876526,-1.7294220906723787,4.784465278389166,0.4433466874940801,1.0
-55.70212218478806,-5.069362818970598,6.530754467009716,-7.761040150921874,-5.153946290254901,-0.4313682826386817,-0.807780912906331,2.3829864990808987,1.403630973289225,0.0
116.6449938502625,-189.57769002376276,12.470258403714315,44.044792960477906,-33.16630285311044,-6.564700078938695,3.6994280028657727,6.06984391047704,-0.5657126850745853,2.0
-119.59289280335892,28.03794738022073,3.8655687156137284,-4.913572504385059,-2.3059158514561515,-0.28518549445975716,0.13555404293443685,3.005461864668428,-0.3985861202135769,0.0
-93.26806626235295,42.49350408342773,3.3048074741625424,-4.122328596288799,-2.7076580274691215,-0.49413882195377784,-0.41439138772845907,3.24517181481512,-1.598433515316691,1.0
61.54872166781297,104.39094776507419,-57.016897778349474,22.972499871748827,17.901590552927825,-4.189608400884936,-6.304379707510473,-0.1781271701647673,0.45326833658062826,1.0
67.4733644837683,-0.22931391409203083,1.5084974463544292,-13.252988613568888,-8.608386860178813,-0.8466553312414922,-1.472179975325888,2.648899144828849,-0.5126969240245689,1.0
-119.65654685893962,28.013768248622338,5.808735575606953,-3.716272883808624,-2.509147751505589,0.058622716798726535,0.4555641356278796,-1.046414499588244,0.3478498114124132,0.0
957.7185462359004,-46.04399941872725,-17.60661346946771,-11.668857836590846,-15.160013013438187,-4.128089956422807,5.463161462093176,-2.4912953714243082,2.530996667573149,1.0
233.6483037221904,-64.8838845050177,-20.098760400117435,4.600153610184471,0.7808401918103716,-2.955046794457522,1.4389736097477595,-2.938261034640134,0.6197124341324685,2.0
-37.22445178717757,72.80519014043362,-10.714949008390043,-6.070965239363617,-4.707814378216198,-0.18027912863764406,0.6900640141455353,-3.1197311937203924,-0.04922473621035635,2.0
-97.27897853482013,28.91799551169058,4.79517288185977,-4.546840651114099,-3.2761645763246046,0.12626504088296508,0.5542510798765082,-2.915510106819037,-0.03639634258767897,0.0
682.8887368315366,-285.0800640081877,-33.9990068719847,-46.99013408590329,-8.70666201205525,-3.433475615398945,-3.8407885423242445,-1.991312035174534,-0.662385812784556,0.0
-54.136895526974186,33.648020439804405,5.003957689209441,-5.791203055551331,-3.6115945220591397,-1.0356682989034034,-1.6056438816738763,9.20485052082873,-0.7068152834589211,1.0
361.1173213045171,-158.16508569811114,-28.45808594814701,30.176116755203132,-7.675523840404345,-6.939979503837216,3.7637836393887416,7.804452742734982,2.0448745689243175,2.0
-82.92124444949211,36.816865104032054,3.623858839802122,-4.806317891220661,-2.8306884821328584,-1.0009042671075485,-1.3845593675046657,9.25895030197963,-0.7701484544702877,1.0
-62.56138802934216,42.20340311838641,-51.467890134397564,23.41940385448986,19.217403646561394,-4.004261944898612,-6.06567316384616,0.09316694471367816,0.23125392491740696,2.0
44.46653785398374,61.67540910379105,9.890280794148508,-6.827181403741835,-5.332168661744829,-0.1844313667811784,-0.46368097026783245,1.3128941849016844,1.72461213621861,2.0
182.60792515026952,-147.3564985416658,16.07615931844546,-23.85745758274338,-15.639272443363673,-1.4390377436817798,-4.220040788495417,2.704196176180961,-1.7438938528448245,1.0
162.10865216580075,-86.96879531033625,0.17280159167458595,45.30153753294594,-1.735823106096043,-5.2692884378236,6.737483786543765,1.9132695353594817,-0.19447720937127783,2.0
-8.315434666666226,5.67873095751858,-48.881492602079774,21.042232445617245,18.562967584539745,-4.312584360722461,-6.953757645929004,0.09361135366383988,-0.5871525653671815,2.0
139.9719956211194,-105.26599152054649,16.008228981186473,-19.95325533514655,-13.0110717245473,-1.172110876983193,-3.398136677033625,2.800520305969108,-1.5884440980800991,1.0
144.1049704480453,-235.03586865573334,9.908252735010226,46.38773633390639,-10.967938645686534,-6.0414495354733635,15.745553324729407,7.675224075484794,-2.538483421847037,2.0
-100.35980805219214,-6.930628495017596,5.683699256649334,-6.439306697055276,-4.218831619075319,-0.18019049564494158,-0.2026227610001364,-0.25180476436811616,0.6522975917140668,0.0
378.92248565222843,-168.49981714990537,-46.012798868256965,-31.286714130588866,7.0041024389949245,-2.6401206722782278,0.34430101796425727,0.4241765732259195,-0.820638149649257,2.0
85.3206901374814,-39.993778821276095,-35.77192968834739,-10.840222438974068,20.775508166742533,-1.0544634064814118,4.125037507868938,-3.003293198156114,-0.977306918453205,1.0
-8.958217642686133,82.70574046452415,-68.54297465485996,21.400010445869714,13.384642951936332,-4.492565060661945,-6.9658903266668535,-0.0658215125401608,0.3466159608074154,1.0
155.0865140628449,-52.978068392139384,-41.251588681978916,-14.206490919011546,25.724137189920256,-1.4618262902344095,4.688522652362317,0.8028052884115409,-0.8411448252800894,2.0
-119.43041053635213,27.89933737553396,-0.14648297996985588,-4.5340003508626605,-2.876566370113025,-0.2755776376391925,0.10413595742160389,1.615035532091637,0.9781224215221866,0.0
-1.2216742396975913,86.56816629203551,-72.94504347409581,21.667734323299236,16.41249705702482,-4.538885084614699,-6.3715291333563195,-0.193633573850206,0.23458618426860894,1.0
-119.59230463006308,27.974786146935145,3.894415155523109,-3.943890290459626,-2.902596550143255,0.3272169730986247,1.008721767096289,-5.204020956112467,-0.3671676457998008,0.0
130.96833315801055,-97.90472205151573,-5.726205967831888,45.43326203564816,-6.188888793660864,-5.89496192769913,2.1388224408027625,2.559033368871673,0.45088401027799757,2.0
76.53183025849795,130.62616243351766,-45.01916019915105,24.91408374711887,16.829014362073462,-3.8671338429913797,-6.517856386708084,-0.03309546158416778,0.7339672851809562,0.0
-104.96622195679532,1.7340733246791062,0.21410189616748454,-6.512839681299289,-4.079591678681295,-0.6632067517299904,-0.7667585132677222,3.0482037600098066,-1.126963859523283,0.0
3.608306437604417,77.87368041020368,-74.29738576199372,20.470622862491464,14.500655082850036,-4.642838860298884,-6.75583331881874,-0.18243769700157225,0.20025981468324028,1.0
-110.83411616259006,32.815748416374504,4.089979618272833,-3.94937435144795,-2.8252362941294527,0.12085662356307818,0.6360785256839186,-2.797169369585523,-0.42003396246286956,0.0
-84.61385301393324,47.327007031256876,5.752542345616387,-3.796322359554774,-2.7503482821255107,0.015212174994814085,0.37478369573655584,-0.22520466108205917,0.7736610401260867,0.0
-100.46993591744913,-6.873557103129787,8.6423527037655,-6.042733017253451,-3.961273158140663,-0.1147712854671156,-0.20638759005609772,-0.20939960013021483,0.6166179938539631,0.0
131.41070199796914,-42.12301565326636,-13.113877685874781,-10.947432772607861,21.744563510431984,-0.8725811221993895,3.6615683742439353,1.4287294236950294,-0.9854934748811216,1.0
74.143837584498,-77.22961032431002,-114.66845438731275,-22.098758800742925,7.715995731849203,30.945487291612814,-0.4649534819336784,5.712864999968324,-0.7187003726134416,2.0
-92.70676782216489,42.16302405552416,-12.209191213562027,-6.166555105649344,-4.383710996135336,-0.2540561303497873,0.6294743885323437,-2.995097642086283,-0.4222360450494428,2.0
-91.6456781457608,7.245499897479593,241.92544083871564,25.201559252240337,16.07319923578582,5.412574977939815,0.1363099647727816,0.6008443067349971,0.16603656633699462,0.0
8.483557381777988,26.102266061818522,-41.19193430530826,22.582764057176355,19.123705706932327,-4.106097393676841,-6.8914859391938705,0.21772638606950073,-0.6881227240753628,2.0
-3.2134648840755964,-15.124118218721486,-35.69720326460435,18.969848664074988,9.340294837161682,-4.389700146200881,-9.105815740869437,0.7943921227461365,-1.8548612107889269,1.0
43.14646370541492,-81.0103120520163,14.923367257270392,-14.47947894731076,-9.659244394105752,-0.9810719020221427,-2.8118060433146477,4.679515550233517,1.0590692573095493,2.0
-3.806260816456753,-19.632917550985795,-42.81740509294984,20.069881201235436,17.55172236474085,-4.393379255490961,-7.5564504656797595,0.42791938980297534,-1.7580948040084952,1.0
-82.84987187578166,2.742465198271684,6.109452693001417,-6.43386651574285,-4.168173489037994,-0.4040675199257878,-0.6174498650485903,2.58531314113107,0.8156435349476368,0.0
-12.526083208758976,-83.55152165571242,12.693541657570815,-12.994268748844009,-8.63780655374777,-0.652615762153919,-1.9831821449106384,0.7210938754586599,-0.0990416853321063,0.0
200.84227245429594,-184.39121261684133,-0.7722394432527668,-27.81931827362808,-16.576042974329265,2.1898344267563497,-4.734248641948376,2.6703146652117087,-1.9497726992731308,2.0
73.85375962664742,-67.23510517450825,11.605860776242299,-12.419268740681533,0.2292633132752009,-0.6797535923477307,-0.629277979169852,1.7022351389935948,0.36420731170576315,2.0
-119.49218307865173,27.971512594439105,1.7770421674792638,-4.278413290762779,-2.6312695906200814,-0.5061402801491888,-0.3714305627734697,3.1697534130795137,-1.2818690178312186,0.0
-43.580234127037315,17.095287072001803,-45.91108908181555,21.279883270242834,12.24911242402728,-4.339250948761039,-8.090479444056916,0.6192706627056347,-1.3276081170533636,1.0
-119.57478341990627,27.977141115973062,3.7838810484122765,-4.013433126608123,-2.4828029518163865,-0.2667931458432613,-0.038767257671905406,2.6161448766175823,0.9885165919413545,1.0
-119.59289280335892,28.03794738022073,3.8655687156137284,-4.913572504385059,-2.3059158514561515,-0.28518549445975716,0.13555404293443685,3.005461864668428,-0.3985861202135769,0.0
316.7268327344742,-325.70206245045995,-22.583424860476136,24.969041870912086,-16.21597626289963,-7.318985193370963,3.2384942277416338,1.7971701589358926,-1.9329011038062296,1.0
277.08528904548507,-1.610544454992052,-47.15233070076167,33.78542976916401,-1.5694375828700222,0.13243733582133643,3.940259525403417,-2.425744730070459,0.5691608245374101,2.0
96.31658457023865,29.5494676891582,-21.275901122362008,37.299347852300265,-7.2989818620691445,-4.391954260633454,6.96525747396732,0.407006283521842,-1.287599782686783,1.0
-114.78345619170129,19.26060427161137,4.34627383931037,-4.556740303853082,-3.2904803695890052,0.2205489808173563,0.7453457106922133,-5.004116312296569,-1.2196037955628491,0.0
-118.88918120589574,27.676876061917316,-14.095430271879689,-6.4468196252096925,-3.6780790574391062,-1.3574153856640436,-1.234798010251707,9.068579667441227,-0.6165515294167804,0.0
-104.96698710383001,1.7313717352576148,0.2169688336276671,-6.512789872053169,-4.081528262166244,-0.6468955577699311,-0.7388274140061517,2.999713872846985,-0.9357828588277859,0.0
-38.115001366086304,42.50680147692351,7.070352427111493,-5.50332310556977,-3.964581916788285,-0.24937977110361237,-0.3109101259266809,1.786194718293051,0.7779337731306422,1.0
-21.235019612103837,-66.71823807700727,11.828343428764388,-11.850238135732702,-7.712155999293817,-0.8058247802516985,-2.1068500853319203,3.893908288967042,0.7524122558642686,2.0
184.70758857488,-88.44198816422441,0.6809373734308095,45.61407232319634,-0.7147707460861703,-5.207458748705885,8.129112423406765,1.3238664297048575,-0.47590348609025035,2.0
157.3277476959597,-57.07474392748329,-40.377364109809385,-14.325856634571814,25.91484587068846,-1.4653039413000197,4.665096058897129,0.8190580851255748,-0.9424859511252777,2.0
-86.07123450800124,17.85742179462421,-47.220789452712324,41.5498988085757,20.804141805359567,-3.1081239324969037,31.52742825541904,9.021251233845204,-1.5470746496451449,1.0
-97.66338440255704,32.28209209549809,-46.922267659942946,44.90026622900151,23.851109610087814,-3.3951906116921253,27.326479771874954,8.905099410044766,-0.3971939085829075,2.0
-119.43306171126912,27.904035605523553,-0.1259454905249853,-4.517667734806283,-2.9719759528395193,-0.16696801929148758,0.2972792514593313,-0.13816581535914607,0.2859949740030962,0.0
-12.526083208758976,-83.55152165571242,12.693541657570815,-12.994268748844009,-8.63780655374777,-0.652615762153919,-1.9831821449106384,0.7210938754586599,-0.0990416853321063,0.0
-58.18450651202929,10.531698317279568,-46.15841167554235,23.243877530190886,19.791027505996304,-4.229795710648818,-6.815085985019564,0.5016015386941625,-1.6525757211348309,1.0
184.51455922209354,-83.71034641696463,-83.63869441932209,-21.46942738000783,10.081136540091235,30.71009569464964,-0.6416598730987872,5.770311894339249,-0.08878886590433077,2.0
541.4904893026458,-298.0960927213699,-35.12764732855175,4.2026368553128455,-3.0100213529250412,-6.672225454091463,-4.239150661789089,-2.156932018694881,0.37847018419869527,0.0
138.64610019559626,-44.132274778915146,-80.4291121931086,69.60481881644981,-2.018944616922152,-6.23515963215924,8.14540009164962,-3.4195747270045334,-0.44038167828132957,1.0
373.16895789936706,-165.16027121452,-40.34020152475928,-11.425729061035987,2.2605552551120986,-4.029569072620612,1.4492662841411943,2.8090253135022207,0.10531831053975171,2.0
-119.62400096372959,27.994028938237197,4.848665291320222,-3.832118555359568,-2.6937682624330526,0.177387362995065,0.7046548654227535,-2.901197918255542,0.05262807487167539,0.0
-79.81851856221458,38.58608678679515,6.2708582324033975,-4.384180852535595,-3.3047811806021583,0.27435709971752875,0.7485067624817505,-3.2469264911949662,1.276771993229111,0.0
150.4278328130324,-39.73213685966869,-62.55062257321768,-17.15421322166025,12.263660101578436,-1.763250021549753,3.0412618037475534,-4.95682044155111,-0.5875498715537624,1.0
383.32204219311035,-288.097483856103,-33.657950205574906,29.189783120155226,-11.52408951733317,-8.11804160141984,-0.06868682677774318,3.2021472498564223,0.11699396164690745,1.0
1.8505506078256793,-13.114096652330261,-49.68292957604866,17.943001398493752,11.486622450464015,-4.63587631202785,-8.490416334247803,0.49626716474566895,-1.7023286047724415,1.0
990.9013989362817,115.06312503979936,-21.90633882251648,-30.46271600437052,5.849756629036121,-1.5228519092774284,1.3398893159086616,-4.322561398986859,4.6518304434302795,2.0
-119.51493156714201,27.93042357792045,1.8936568901448942,-4.221078000572169,-2.9531629146410023,0.15734016854476648,0.7903398861695214,-3.0325047890694323,0.4760194129650221,0.0
