windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
1829.0,6.0,7.0,6.0,7.0,7.0,0.8366407419411673,0.2230727173318753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580000000000002,0.0,24.77,0.0,0.0,0.0,2297.294969,2295.314661,86400.0,2207.360857,86400.0,497.630577,2211.035763,0.0,86400.0,4068.083653,86400.0,0
544.0,2.0,7.0,5.0,5.0,7.0,1.272905595320056,0.0459558823529411,1.0,0.0,0.0,2.53,0.0,0.0,0.0,12.990000000000002,0.0,18.83,0.0,0.0,0.0,12259.188315,542.246169,86400.0,591.745382,86400.0,0.0,594.837592,514.94644,86400.0,2804.568912,86400.0,0
21.0,0.0,3.0,7.0,7.0,7.0,1.562806631693174,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.09,0.0,14.040000000000004,16.2,2.02,0.0,0.0,0.0,2537.744066,2536.070303,86400.0,3.599043,86400.0,0.060231,5.978774,0.0,86400.0,7569.450318,86400.0,0
50.0,0.0,6.0,7.0,6.0,6.0,0.5665095065529053,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,29.61,0.0,0.0,0.0,0.0,2828.141087,2823.012626,86400.0,512.7268,86400.0,12.432567,0.0,121.377157,86400.0,2985.181217,86400.0,4
143.0,4.0,6.0,6.0,7.0,7.0,0.850194658439194,0.5734265734265734,1.0,0.0,0.0,0.0,0.0,2.0700000000000003,0.0,1.05,28.200000000000003,3.03,0.0,0.0,0.0,1243.846215,798.572476,86400.0,9.636463,86400.0,12.398155,12.669006,0.0,86400.0,900.841916,86400.0,0
61.0,1.0,6.0,0.0,6.0,6.0,0.7219280948873623,0.4754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9700000000000015,27.38000000000001,0.0,0.0,0.0,0.0,142.37655,139.494684,86400.0,34243.519652,86400.0,5.884443,0.0,130.562229,86400.0,41888.074812,86400.0,3
47.0,4.0,1.0,1.0,5.0,6.0,0.3533593350214213,0.4893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,32.10000000000001,0.0,0.0,0.0,0.0,245.268252,194.054838,86400.0,145.65417,86400.0,0.0,4.159017,151.045017,86400.0,473.683418,86400.0,1
831.0,2.0,7.0,7.0,7.0,7.0,0.3533593350214213,0.1444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,32.040000000000006,0.0,0.0,0.0,14094.157001,8059.594461,86400.0,7206.307598,86400.0,236.893662,7227.378744,0.0,86400.0,8063.92024,86400.0,0
73.0,1.0,1.0,1.0,6.0,6.0,1.802175666675091,0.7534246575342466,1.0,0.0,0.0,1.2800000000000002,0.0,2.2700000000000005,0.0,10.63,11.65,8.520000000000001,0.0,0.0,0.0,1116.063956,73.378193,86400.0,16.59184,86400.0,7.695675,0.0,55.475538,86400.0,737.854558,86400.0,1
50.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250000000000002,25.1,0.0,0.0,0.0,0.0,4781.675952,487.355068,86400.0,124.361186,86400.0,11.462455,0.0,395.909526,86400.0,5262.314528,86400.0,1
140.0,1.0,7.0,6.0,0.0,0.0,0.0,0.6,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.375118,86400.0,1220.823765,86400.0,150.961262,1294.9544,153.811383,86400.0,2567.75029,86400.0,2
110.0,0.0,6.0,6.0,6.0,6.0,1.456564762130954,0.1818181818181818,4.0,0.0,0.0,0.0,0.0,8.92,0.0,6.790000000000002,18.64,0.0,0.0,0.0,0.0,6723.642999,2446.342898,86400.0,1.855344,86400.0,0.036314,0.0,814.292968,86400.0,6353.305411,86400.0,4
72.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5800000000000005,30.77,0.0,0.0,0.0,0.0,1352.277596,1120.575143,86400.0,656.889907,86400.0,62.251068,0.0,449.200017,86400.0,541.578195,86400.0,3
37.0,3.0,5.0,6.0,6.0,6.0,1.7533593350214214,0.2162162162162162,4.0,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,7.86,15.330000000000002,8.780000000000003,0.0,0.0,0.0,2073.76218,2068.633719,86400.0,30.540244,86400.0,3.007095,0.0,32.500249,86400.0,2230.80231,86400.0,4
53.0,1.0,1.0,1.0,6.0,6.0,0.6500224216483541,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,28.69,0.0,0.0,0.0,0.0,1161.541055,118.855292,86400.0,62.068939,86400.0,12.286287,0.0,100.952637,86400.0,783.331657,86400.0,1
110.0,2.0,6.0,6.0,6.0,6.0,1.456564762130954,0.1727272727272727,4.0,0.0,0.0,0.0,0.0,9.0,0.0,6.8500000000000005,18.500000000000004,0.0,0.0,0.0,0.0,6725.492503,2448.192402,86400.0,3.704848,86400.0,1.885818,0.0,816.142472,86400.0,6355.154915,86400.0,4
61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5081967213114754,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.157753,86400.0,236.026699,86400.0,70.367087,237.696092,228.553641,86400.0,37085.796287,86400.0,2
55.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030000000000001,26.320000000000004,0.0,0.0,0.0,0.0,14410.08511,2693.142964,86400.0,730.026913,86400.0,0.040046,0.0,761.114936,86400.0,769.474033,86400.0,4
76.0,1.0,5.0,6.0,6.0,6.0,0.9480782435939056,0.3947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900000000000002,21.45,0.0,0.0,0.0,0.0,10089.392174,2190.607713,86400.0,169.460636,86400.0,25.879533,0.0,170.788832,86400.0,2216.657785,86400.0,4
46.0,4.0,6.0,5.0,0.0,0.0,2.0607546627667133,0.717391304347826,7.0,0.0,3.05,8.62,0.0,2.37,0.0,5.760000000000002,0.0,14.550000000000002,0.0,0.0,0.0,0.0,5.208219,86400.0,20.593397,86400.0,8.237917,59.591192,11.144787,86400.0,186.909785,86400.0,2
130.0,0.0,5.0,5.0,6.0,6.0,1.7863149084636027,0.8846153846153846,2.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,13.02,11.750000000000002,7.280000000000001,0.0,0.0,0.0,2534.001251,2529.915628,86400.0,15.727554,86400.0,0.715088,0.0,20.029546,86400.0,2775.799338,86400.0,1
135.0,6.0,7.0,5.0,5.0,0.0,1.8294732983598403,0.6074074074074074,3.0,0.0,6.289999999999999,4.430000000000001,0.0,0.0,0.0,6.56,0.0,17.07,0.0,0.0,0.0,5.57859,49.027311,86400.0,300.850518,86400.0,0.0,144.161843,52.35969,86400.0,4081.370426,86400.0,2
3124.0,188.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.0825864276568501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990000000000002,0.0,24.360000000000003,0.0,0.0,0.0,13248.834461,7214.271921,86400.0,6360.985058,86400.0,188.030922,6382.056204,0.0,86400.0,7218.5977,86400.0,0
23.0,0.0,5.0,6.0,6.0,6.0,1.208387496682099,0.4782608695652174,4.0,0.0,0.0,0.0,0.0,4.760000000000001,0.0,5.760000000000001,22.540000000000006,1.2900000000000005,0.0,0.0,0.0,773.182283,771.820511,86400.0,9.712717,86400.0,0.051435,0.0,23.084514,86400.0,2404.070219,86400.0,4
653.0,5.0,6.0,6.0,5.0,7.0,1.5546097612655665,0.4900459418070444,2.0,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,20.030000000000005,5.0600000000000005,6.790000000000001,0.0,0.0,0.0,7507.945052,7501.411975,86400.0,649.089729,86400.0,0.0,650.741957,7.00382,86400.0,2436.395022,86400.0,0
202.0,2.0,6.0,6.0,6.0,6.0,1.565596230357602,0.7623762376237624,0.0,0.0,0.0,0.0,0.0,9.660000000000002,0.0,11.9,12.79,0.0,0.0,0.0,0.0,2874.489327,2871.801472,86400.0,50.305576,86400.0,27.966015,0.0,790.46565,86400.0,42887.685597,86400.0,3
60.0,10.0,6.0,9.0,5.0,6.0,0.783776947484701,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,26.44,0.0,0.0,0.0,0.0,13825.873133,2108.930987,86400.0,145.814936,86400.0,0.0,9.693104,176.902959,86400.0,185.262056,86400.0,4
65.0,2.0,0.0,0.0,5.0,0.0,0.9182958340544896,0.6,0.0,0.0,22.97,0.0,0.0,0.0,0.0,11.380000000000004,0.0,0.0,0.0,0.0,0.0,2.403387,342.279882,86400.0,1087.514829,86400.0,0.0,1089.889449,349.612651,86400.0,6010.239857,86400.0,2
62.0,0.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,33.34,0.0,0.0,0.0,0.0,1397.653899,1165.951446,86400.0,702.26621,86400.0,0.189638,0.0,494.57632,86400.0,586.954498,86400.0,3
254.0,13.0,0.0,0.0,6.0,6.0,0.7582709093002934,0.8503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250000000000001,25.81,1.2900000000000005,0.0,0.0,0.0,305.122092,302.434237,86400.0,765.430876,86400.0,33.026457,0.0,254.103343,86400.0,40318.318362,86400.0,3
41.0,0.0,1.0,1.0,6.0,6.0,0.0472792804649148,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,33.27,0.0,0.0,0.0,0.0,250.371728,199.158314,86400.0,150.757646,86400.0,5.103476,0.0,156.148493,86400.0,478.786894,86400.0,1
89.0,2.0,1.0,6.0,0.0,0.0,0.6500224216483541,0.3033707865168539,0.0,0.0,28.620000000000005,0.0,0.0,0.0,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,153.668809,86400.0,167.537755,86400.0,1.878143,169.207148,160.064697,86400.0,37017.307343,86400.0,2
99.0,4.0,5.0,6.0,6.0,6.0,1.8062389286533893,0.8787878787878788,1.0,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,9.68,8.3,14.18,0.0,0.0,0.0,6646.538217,6639.910047,86400.0,8.47121,86400.0,6.429948,0.0,10.560345,86400.0,6081.012394,86400.0,1
46.0,0.0,7.0,5.0,1.0,1.0,0.6883695593634158,0.6304347826086957,0.0,0.0,27.660000000000004,1.0,0.0,0.0,0.0,5.69,0.0,0.0,0.0,0.0,0.0,0.204387,0.0,86400.0,83.442317,86400.0,0.039015,94.85948,72.416323,86400.0,119.312217,86400.0,2
44.0,1.0,7.0,7.0,5.0,0.0,0.8812908992306927,0.4318181818181818,0.0,0.0,24.200000000000003,0.0,0.0,0.0,0.0,10.150000000000002,0.0,0.0,0.0,0.0,0.0,0.712942,82.640384,86400.0,827.875331,86400.0,0.0,830.249951,89.973153,86400.0,5750.600359,86400.0,2
102.0,3.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,28.64,0.0,0.0,0.0,0.0,1135.095555,1132.4077,86400.0,608.2921,86400.0,28.380402,0.0,610.990115,86400.0,41148.291825,86400.0,3
87.0,4.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.6091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5200000000000005,31.83,0.0,0.0,0.0,0.0,1374.398622,1142.696169,86400.0,679.010933,86400.0,84.372094,0.0,471.321043,86400.0,563.699221,86400.0,3
59.0,6.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3100000000000005,30.040000000000006,0.0,0.0,0.0,0.0,1694.421701,1691.247009,86400.0,1149.405455,86400.0,5.80977,0.0,457.654993,86400.0,465.994639,86400.0,1
131.0,25.0,7.0,5.0,7.0,7.0,1.1786137171821591,0.183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,24.56000000000001,5.1,0.0,0.0,0.0,6734.542351,6730.878151,86400.0,983.942083,86400.0,80.525034,97.914241,0.0,86400.0,1116.951226,86400.0,0
124.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,25.79,0.0,0.0,0.0,0.0,1761.122033,718.43627,86400.0,661.649917,86400.0,61.680561,0.0,700.533615,86400.0,1382.912635,86400.0,1
48.0,0.0,5.0,5.0,0.0,0.0,1.435591746027931,0.4166666666666667,2.0,0.0,17.770000000000003,6.300000000000002,0.0,0.0,0.0,10.28,0.0,0.0,0.0,0.0,0.0,0.0,40.004184,86400.0,103.28036,86400.0,0.074435,4146.723581,73.936951,86400.0,4223.645586,86400.0,2
21.0,6.0,6.0,6.0,5.0,6.0,1.825605199016944,0.2857142857142857,3.0,0.0,0.0,0.0,0.0,2.24,0.0,11.37,8.510000000000002,12.230000000000002,0.0,0.0,0.0,10624.489959,2725.705498,86400.0,13.739653,86400.0,0.0,5.80968,15.560071,86400.0,2751.75557,86400.0,4
317.0,0.0,7.0,0.0,3.0,3.0,1.640223928941852,0.7413249211356467,3.0,0.0,0.0,0.0,0.0,4.5600000000000005,0.0,9.14,2.29,18.36,0.0,0.0,0.0,466.103193,461.156635,86400.0,0.0,86400.0,0.210879,0.135462,3.281758,86400.0,546.834283,86400.0,3
49.0,1.0,6.0,5.0,5.0,6.0,0.5665095065529053,0.4693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140000000000001,30.210000000000008,0.0,0.0,0.0,0.0,7639.544322,3362.244221,86400.0,138.784242,86400.0,0.0,0.913961,1730.194291,86400.0,7269.206734,86400.0,4
66.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,25.14,0.0,0.0,0.0,0.0,1795.634778,1792.460086,86400.0,1250.618532,86400.0,0.0,1.240491,558.86807,86400.0,567.207716,86400.0,1
247.0,2.0,6.0,7.0,6.0,6.0,1.3382689280764644,0.0445344129554655,2.0,0.0,0.0,0.0,0.0,4.32,0.0,9.23,20.800000000000004,0.0,0.0,0.0,0.0,5590.388025,5587.789515,86400.0,9.332864,86400.0,2.083367,0.0,369.603079,86400.0,537.399312,86400.0,1
53.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190000000000001,26.160000000000004,0.0,0.0,0.0,0.0,2701.489837,2697.404214,86400.0,183.21614,86400.0,0.04334,0.0,187.518132,86400.0,2943.287924,86400.0,1
1213.0,17.0,7.0,6.0,5.0,7.0,0.7219280948873623,0.4575432811211871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,0.0,6.570000000000001,0.0,0.0,0.0,17819.482288,1422.192105,86400.0,1909.881022,86400.0,0.0,1914.256542,148.987175,86400.0,4178.871211,86400.0,0
107.0,0.0,7.0,5.0,0.0,0.0,0.4689955935892812,0.6915887850467289,0.0,0.0,31.020000000000003,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,109.199662,86400.0,1417.360344,86400.0,0.043529,1561.112239,112.46066,86400.0,9143.23382,86400.0,2
911.0,1.0,6.0,6.0,7.0,7.0,1.5974168451037092,0.0285400658616904,0.0,0.0,0.0,0.0,0.0,2.45,0.0,10.39,3.82,17.689999999999998,0.0,0.0,0.0,1503.715068,1498.969608,86400.0,904.396476,86400.0,311.779375,907.121129,0.0,86400.0,1731.439206,86400.0,0
67.0,2.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660000000000001,28.690000000000005,0.0,0.0,0.0,0.0,10774.081148,2875.296687,86400.0,163.330842,86400.0,6.932415,0.0,165.15126,86400.0,2901.346759,86400.0,4
446.0,1.0,6.0,6.0,5.0,7.0,1.6365037884091789,0.147982062780269,1.0,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,12.29,3.830000000000001,15.760000000000003,0.0,0.0,0.0,10606.644875,2707.860414,86400.0,441.132556,86400.0,0.0,444.45355,0.68822,86400.0,2733.910486,86400.0,4
65.0,1.0,5.0,6.0,6.0,6.0,2.0945446341976983,0.8153846153846154,7.0,0.0,0.0,0.0,0.0,6.980000000000001,0.0,4.5200000000000005,14.09,4.950000000000001,0.0,3.810000000000001,0.0,2090.090274,1721.311022,86400.0,11.786565,86400.0,5.451433,0.0,52.059114,86400.0,61.605585,86400.0,1
60.0,1.0,6.0,0.0,6.0,6.0,0.7219280948873623,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910000000000001,27.44,0.0,0.0,0.0,0.0,161.842964,158.961098,86400.0,34262.986066,86400.0,0.373709,0.0,150.028643,86400.0,41907.541226,86400.0,3
27.0,4.0,7.0,5.0,6.0,6.0,2.2825887305018333,0.4814814814814814,3.0,0.0,0.0,2.390000000000001,0.0,2.24,0.0,9.48,10.489999999999998,7.240000000000001,0.0,2.5100000000000007,0.0,3527.328072,16.198751,86400.0,12.521954,86400.0,11.243,0.0,14.033846,86400.0,22.380162,86400.0,1
81.0,3.0,5.0,6.0,6.0,6.0,0.5665095065529053,0.1604938271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940000000000001,29.41,0.0,0.0,0.0,0.0,2149.793245,2144.664784,86400.0,106.571309,86400.0,73.708985,0.0,108.531314,86400.0,2306.833375,86400.0,4
202.0,1.0,6.0,6.0,7.0,7.0,1.7424026703036972,0.5841584158415841,0.0,0.0,0.0,0.0,0.0,2.45,0.0,11.580000000000002,6.350000000000001,13.97,0.0,0.0,0.0,3488.277311,3486.915539,86400.0,196.440219,86400.0,10.682415,198.814839,0.0,86400.0,5119.165247,86400.0,0
99.0,8.0,6.0,7.0,6.0,6.0,0.818028240274109,0.3535353535353535,2.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,7.860000000000001,25.21,0.0,0.0,0.0,0.0,3032.02207,3003.590219,86400.0,98.881506,86400.0,13.423797,0.0,191.312936,86400.0,3239.047218,86400.0,1
62.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.2741935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,32.09,0.0,0.0,0.0,0.0,3975.433493,464.304172,86400.0,247.505108,86400.0,39.244438,0.0,462.139267,86400.0,470.485583,86400.0,1
27.0,2.0,0.0,0.0,6.0,6.0,0.8366407419411673,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,24.96,0.0,0.0,0.0,0.0,89.948053,86.487954,86400.0,86400.0,86400.0,7.729637,0.0,76.648757,86400.0,86400.0,86400.0,3
495.0,1.0,6.0,6.0,3.0,3.0,1.4591479170272448,0.5818181818181818,3.0,0.0,0.0,0.0,0.0,16.690000000000005,0.0,11.32,6.340000000000001,0.0,0.0,0.0,0.0,2823.071113,2820.383258,86400.0,0.0,86400.0,5.106848,493.029871,739.047436,86400.0,42836.267383,86400.0,3
159.0,7.0,6.0,6.0,7.0,7.0,1.258040253688799,0.4088050314465409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5900000000000007,22.48,8.28,0.0,0.0,0.0,1599.208214,1596.520359,86400.0,444.50795,86400.0,93.782837,65.932146,0.0,86400.0,41612.404484,86400.0,3
65.0,0.0,9.0,5.0,5.0,6.0,0.8366407419411673,0.2461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,25.23,0.0,0.0,0.0,0.0,2143.572918,1774.793666,86400.0,65.269209,86400.0,0.0,11.391043,105.541758,86400.0,115.088229,86400.0,1
115.0,0.0,6.0,5.0,0.0,0.0,1.825605199016944,0.782608695652174,1.0,0.0,8.450000000000001,2.22,0.0,0.0,0.0,11.550000000000002,0.0,12.13,0.0,0.0,0.0,0.0,23.224784,86400.0,120.116203,86400.0,0.055755,119.836168,26.45164,86400.0,465.792354,86400.0,2
83.0,2.0,6.0,5.0,5.0,6.0,0.6500224216483541,0.7710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,28.74,0.0,0.0,0.0,0.0,2328.335312,2325.647457,86400.0,242.260545,86400.0,0.0,2.231418,244.311635,86400.0,42341.531582,86400.0,3
39.0,1.0,6.0,5.0,0.0,0.0,2.1981864313138506,0.6410256410256411,7.0,0.0,7.26,9.02,0.0,2.4700000000000006,0.0,5.740000000000001,0.0,9.86,0.0,0.0,0.0,0.0,9.882669,86400.0,25.267847,86400.0,3.592083,64.265642,15.819237,86400.0,191.584235,86400.0,2
42.0,5.0,5.0,5.0,5.0,0.0,1.2828763248173982,0.5238095238095238,3.0,0.0,3.1,20.980000000000008,0.0,0.0,0.0,8.98,0.0,1.2900000000000005,0.0,0.0,0.0,4.410092,7.746012,86400.0,71.022188,86400.0,0.0,4114.465409,41.678779,86400.0,4191.387414,86400.0,2
212.0,1.0,5.0,5.0,6.0,6.0,1.5546097612655665,0.9150943396226416,5.0,0.0,0.0,0.0,0.0,4.850000000000001,0.0,7.110000000000001,20.0,2.390000000000001,0.0,0.0,0.0,6909.020731,6902.392561,86400.0,20.092916,86400.0,9.82938,0.0,23.311032,86400.0,6343.494908,86400.0,1
138.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6811594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,30.730000000000004,0.0,0.0,0.0,0.0,2924.222235,2920.136612,86400.0,405.948538,86400.0,41.677623,0.0,410.25053,86400.0,3166.020322,86400.0,1
123.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,32.06,0.0,0.0,0.0,0.0,3143.906574,3141.218719,86400.0,319.722823,86400.0,51.236937,0.0,1059.882897,86400.0,43157.102844,86400.0,3
48.0,1.0,6.0,6.0,0.0,0.0,0.7219280948873623,0.6041666666666666,0.0,0.0,27.360000000000003,0.0,0.0,0.0,0.0,6.990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,68.029983,86400.0,81.898929,86400.0,2.478649,83.568322,74.425871,86400.0,36931.668517,86400.0,2
148.0,13.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,28.700000000000003,0.0,0.0,0.0,0.0,4084.133167,573.003846,86400.0,356.204782,86400.0,89.69368,0.0,570.838941,86400.0,579.185257,86400.0,1
53.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.6415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,20.410000000000004,0.0,0.0,0.0,0.0,14276.069064,2559.126918,86400.0,596.010867,86400.0,0.062163,0.0,627.09889,86400.0,635.457987,86400.0,4
133.0,1.0,7.0,5.0,6.0,6.0,1.7110804962442778,0.5112781954887218,1.0,0.0,0.0,0.0,0.0,7.410000000000002,0.0,5.590000000000001,17.51,3.8400000000000007,0.0,0.0,0.0,4506.703891,212.383007,86400.0,70.634776,86400.0,3.003535,0.0,120.937465,86400.0,4987.342467,86400.0,1
53.0,2.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,22.8,0.0,0.0,0.0,0.0,13989.74383,2272.801684,86400.0,309.685633,86400.0,1.876513,0.0,340.773656,86400.0,349.132753,86400.0,4
131.0,21.0,5.0,5.0,0.0,0.0,0.4689955935892812,0.3053435114503817,0.0,0.0,30.790000000000006,0.0,0.0,0.0,0.0,3.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,229.03964,86400.0,86400.0,86400.0,59.604228,86400.0,4498.143254,86400.0,86400.0,86400.0,2
687.0,29.0,5.0,5.0,5.0,7.0,0.5665095065529053,0.5735080058224163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.670000000000005,0.0,4.680000000000001,0.0,0.0,0.0,4676.814191,4672.884921,86400.0,5088.110825,86400.0,0.0,4484.986071,261.586516,86400.0,896.829591,86400.0,0
147.0,3.0,7.0,7.0,0.0,0.0,1.6691344640382322,0.3333333333333333,3.0,0.0,16.43,4.950000000000001,0.0,0.0,0.0,10.420000000000002,0.0,2.5500000000000007,0.0,0.0,0.0,0.0,141.286024,86400.0,393.109231,86400.0,23.370732,236.420556,144.618403,86400.0,4173.629139,86400.0,2
106.0,1.0,6.0,7.0,0.0,0.0,0.9110646787306328,0.6415094339622641,0.0,0.0,22.410000000000004,1.2600000000000002,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,104.652532,86400.0,120.65945,86400.0,11.482768,123.122819,112.195087,86400.0,6729.566009,86400.0,2
939.0,2.0,1.0,6.0,7.0,7.0,0.8118475207241324,0.4440894568690096,2.0,0.0,0.0,0.0,0.0,2.21,0.0,3.45,0.0,28.690000000000005,0.0,0.0,0.0,5304.716584,1228.623324,86400.0,483.339085,86400.0,136.256935,1355.678939,0.0,86400.0,8510.256903,86400.0,0
64.0,0.0,7.0,6.0,0.0,0.0,1.7747059082228471,0.859375,5.0,0.0,1.0,9.660000000000002,0.0,2.4300000000000006,0.0,6.72,0.0,14.54,0.0,0.0,0.0,0.0,0.077845,86400.0,15.235932,86400.0,3.826813,175.217322,6.834554,86400.0,1624.502387,86400.0,2
74.0,0.0,7.0,7.0,1.0,1.0,0.6883695593634158,0.5405405405405406,0.0,0.0,27.800000000000004,1.0,0.0,0.0,0.0,5.550000000000001,0.0,0.0,0.0,0.0,0.0,4.258514,0.0,86400.0,464.104549,86400.0,0.062182,307.415874,215.613721,86400.0,4244.624457,86400.0,2
65.0,0.0,6.0,6.0,5.0,6.0,1.7075509819660963,0.4153846153846154,1.0,0.0,0.0,0.0,0.0,2.0700000000000003,0.0,13.58,1.01,12.919999999999998,0.0,4.770000000000001,0.0,717.363495,712.416937,86400.0,0.914729,86400.0,0.0,0.063301,4.222987,86400.0,41.382909,86400.0,3
71.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,27.770000000000003,0.0,0.0,0.0,0.0,4757.226106,462.905222,86400.0,99.91134,86400.0,0.695036,0.0,371.45968,86400.0,5237.864682,86400.0,1
226.0,0.0,5.0,1.0,6.0,6.0,1.4854752972273344,0.8805309734513275,2.0,0.0,0.0,0.0,0.0,7.380000000000001,0.0,10.64,16.330000000000002,0.0,0.0,0.0,0.0,1402.757247,605.405246,86400.0,32.931074,86400.0,6.969332,0.0,526.325844,86400.0,37189.4024,86400.0,3
61.0,2.0,6.0,6.0,6.0,6.0,0.783776947484701,0.7540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140000000000002,26.21000000000001,0.0,0.0,0.0,0.0,1799.024219,1795.849527,86400.0,1254.007973,86400.0,3.389441,0.0,562.257511,86400.0,570.597157,86400.0,1
